# run_id: 2026-06-07_baseline
# started_at: 2026-06-07T16:48:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 5
# scenarios: 7
# total_runs: 350
# elapsed_seconds: 0.172577
run_id,config,scenario,seed,metric,value,unit
2026-06-07_baseline,ukf_ct_gnn,crossing,2,sog_rmse_mps,2.40643,m/s
2026-06-07_baseline,ukf_ct_gnn,crossing,2,cog_rmse_deg,6.04173,deg
2026-06-07_baseline,ukf_ct_gnn,crossing,3,ospa_mean,18.1356,m
2026-06-07_baseline,ukf_ct_gnn,crossing,3,ospa_p95,13.9435,m
2026-06-07_baseline,ukf_ct_gnn,crossing,3,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,crossing,3,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,3,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,3,pos_rmse_m,6.06439,m
2026-06-07_baseline,ukf_ct_gnn,crossing,3,sog_rmse_mps,2.3217,m/s
2026-06-07_baseline,ukf_ct_gnn,crossing,3,cog_rmse_deg,2.02844,deg
2026-06-07_baseline,ukf_ct_gnn,crossing,4,ospa_mean,18.2065,m
2026-06-07_baseline,ukf_ct_gnn,crossing,4,ospa_p95,12.0582,m
2026-06-07_baseline,ukf_ct_gnn,crossing,4,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,crossing,4,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,4,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,4,pos_rmse_m,6.56798,m
2026-06-07_baseline,ukf_ct_gnn,crossing,4,sog_rmse_mps,3.32508,m/s
2026-06-07_baseline,ukf_ct_gnn,crossing,4,cog_rmse_deg,5.06355,deg
2026-06-07_baseline,ukf_ct_gnn,crossing,5,ospa_mean,17.7194,m
2026-06-07_baseline,ukf_ct_gnn,crossing,5,ospa_p95,12.8807,m
2026-06-07_baseline,ukf_ct_gnn,crossing,5,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,crossing,5,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,5,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,5,pos_rmse_m,6.21735,m
2026-06-07_baseline,ukf_ct_gnn,crossing,5,sog_rmse_mps,3.59361,m/s
2026-06-07_baseline,ukf_ct_gnn,crossing,5,cog_rmse_deg,4.47211,deg
2026-06-07_baseline,ukf_ct_gnn,crossing,6,ospa_mean,18.508,m
2026-06-07_baseline,ukf_ct_gnn,crossing,6,ospa_p95,12.8456,m
2026-06-07_baseline,ukf_ct_gnn,crossing,6,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,crossing,6,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,6,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,6,pos_rmse_m,7.00438,m
2026-06-07_baseline,ukf_ct_gnn,crossing,6,sog_rmse_mps,2.16199,m/s
2026-06-07_baseline,ukf_ct_gnn,crossing,6,cog_rmse_deg,3.47114,deg
2026-06-07_baseline,ukf_ct_gnn,crossing,7,ospa_mean,18.0938,m
2026-06-07_baseline,ukf_ct_gnn,crossing,7,ospa_p95,11.9906,m
2026-06-07_baseline,ukf_ct_gnn,crossing,7,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,crossing,7,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,7,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,7,pos_rmse_m,6.23545,m
2026-06-07_baseline,ukf_ct_gnn,crossing,7,sog_rmse_mps,2.25585,m/s
2026-06-07_baseline,ukf_ct_gnn,crossing,7,cog_rmse_deg,2.71343,deg
2026-06-07_baseline,ukf_ct_gnn,crossing,8,ospa_mean,17.7495,m
2026-06-07_baseline,ukf_ct_gnn,crossing,8,ospa_p95,10.0335,m
2026-06-07_baseline,ukf_ct_gnn,crossing,8,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,crossing,8,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,8,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,8,pos_rmse_m,5.9828,m
2026-06-07_baseline,ukf_ct_gnn,crossing,8,sog_rmse_mps,2.54302,m/s
2026-06-07_baseline,ukf_ct_gnn,crossing,8,cog_rmse_deg,4.77811,deg
2026-06-07_baseline,ukf_ct_gnn,crossing,9,ospa_mean,18.2797,m
2026-06-07_baseline,ukf_ct_gnn,crossing,9,ospa_p95,15.3119,m
2026-06-07_baseline,ukf_ct_gnn,crossing,9,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,crossing,9,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,9,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,crossing,9,pos_rmse_m,6.76052,m
2026-06-07_baseline,ukf_ct_gnn,crossing,9,sog_rmse_mps,3.5364,m/s
2026-06-07_baseline,ukf_ct_gnn,crossing,9,cog_rmse_deg,7.87782,deg
2026-06-07_baseline,ukf_ct_gnn,overtaking,0,ospa_mean,11.0666,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,0,ospa_p95,5.75939,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,0,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_ct_gnn,overtaking,0,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,0,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,0,pos_rmse_m,3.17183,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,0,sog_rmse_mps,1.05382,m/s
2026-06-07_baseline,ukf_ct_gnn,overtaking,0,cog_rmse_deg,4.2093,deg
2026-06-07_baseline,ukf_ct_gnn,overtaking,1,ospa_mean,11.2056,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,1,ospa_p95,7.74275,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,1,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_ct_gnn,overtaking,1,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,1,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,1,pos_rmse_m,3.37839,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,1,sog_rmse_mps,0.798712,m/s
2026-06-07_baseline,ukf_ct_gnn,overtaking,1,cog_rmse_deg,5.14509,deg
2026-06-07_baseline,ukf_ct_gnn,overtaking,2,ospa_mean,11.2724,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,2,ospa_p95,4.75094,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,2,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_ct_gnn,overtaking,2,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,2,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,2,pos_rmse_m,3.32024,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,2,sog_rmse_mps,0.67081,m/s
2026-06-07_baseline,ukf_ct_gnn,overtaking,2,cog_rmse_deg,4.70843,deg
2026-06-07_baseline,ukf_ct_gnn,overtaking,3,ospa_mean,11.633,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,3,ospa_p95,6.89015,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,3,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_ct_gnn,overtaking,3,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,3,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,3,pos_rmse_m,3.70238,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,3,sog_rmse_mps,1.14065,m/s
2026-06-07_baseline,ukf_ct_gnn,overtaking,3,cog_rmse_deg,1.88505,deg
2026-06-07_baseline,ukf_ct_gnn,overtaking,4,ospa_mean,11.5493,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,4,ospa_p95,6.26624,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,4,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_ct_gnn,overtaking,4,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,4,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,4,pos_rmse_m,3.69254,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,4,sog_rmse_mps,1.22625,m/s
2026-06-07_baseline,ukf_ct_gnn,overtaking,4,cog_rmse_deg,8.54102,deg
2026-06-07_baseline,ukf_ct_gnn,overtaking,5,ospa_mean,11.4308,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,5,ospa_p95,6.20261,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,5,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_ct_gnn,overtaking,5,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,5,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,5,pos_rmse_m,3.53042,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,5,sog_rmse_mps,1.08624,m/s
2026-06-07_baseline,ukf_ct_gnn,overtaking,5,cog_rmse_deg,8.79039,deg
2026-06-07_baseline,ukf_ct_gnn,overtaking,6,ospa_mean,11.7928,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,6,ospa_p95,6.53646,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,6,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_ct_gnn,overtaking,6,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,6,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,6,pos_rmse_m,3.86533,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,6,sog_rmse_mps,1.20179,m/s
2026-06-07_baseline,ukf_ct_gnn,overtaking,6,cog_rmse_deg,3.8028,deg
2026-06-07_baseline,ukf_ct_gnn,overtaking,7,ospa_mean,11.5644,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,7,ospa_p95,6.48914,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,7,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_ct_gnn,overtaking,7,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,7,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,7,pos_rmse_m,3.60255,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,7,sog_rmse_mps,1.08013,m/s
2026-06-07_baseline,ukf_ct_gnn,overtaking,7,cog_rmse_deg,2.74698,deg
2026-06-07_baseline,ukf_ct_gnn,overtaking,8,ospa_mean,11.3159,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,8,ospa_p95,6.18619,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,8,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_ct_gnn,overtaking,8,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,8,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,8,pos_rmse_m,3.4247,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,8,sog_rmse_mps,0.85909,m/s
2026-06-07_baseline,ukf_ct_gnn,overtaking,8,cog_rmse_deg,3.48007,deg
2026-06-07_baseline,ukf_ct_gnn,overtaking,9,ospa_mean,11.6649,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,9,ospa_p95,6.2356,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,9,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_ct_gnn,overtaking,9,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,9,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,overtaking,9,pos_rmse_m,3.66967,m
2026-06-07_baseline,ukf_ct_gnn,overtaking,9,sog_rmse_mps,1.19502,m/s
2026-06-07_baseline,ukf_ct_gnn,overtaking,9,cog_rmse_deg,2.51299,deg
2026-06-07_baseline,ukf_ct_gnn,head_on,0,ospa_mean,17.2713,m
2026-06-07_baseline,ukf_ct_gnn,head_on,0,ospa_p95,11.3963,m
2026-06-07_baseline,ukf_ct_gnn,head_on,0,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,head_on,0,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,0,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,0,pos_rmse_m,5.64156,m
2026-06-07_baseline,ukf_ct_gnn,head_on,0,sog_rmse_mps,2.63451,m/s
2026-06-07_baseline,ukf_ct_gnn,head_on,0,cog_rmse_deg,3.95391,deg
2026-06-07_baseline,ukf_ct_gnn,head_on,1,ospa_mean,17.4273,m
2026-06-07_baseline,ukf_ct_gnn,head_on,1,ospa_p95,15.1658,m
2026-06-07_baseline,ukf_ct_gnn,head_on,1,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,head_on,1,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,1,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,1,pos_rmse_m,5.78824,m
2026-06-07_baseline,ukf_ct_gnn,head_on,1,sog_rmse_mps,2.41786,m/s
2026-06-07_baseline,ukf_ct_gnn,head_on,1,cog_rmse_deg,6.71891,deg
2026-06-07_baseline,ukf_ct_gnn,head_on,2,ospa_mean,17.2586,m
2026-06-07_baseline,ukf_ct_gnn,head_on,2,ospa_p95,9.61359,m
2026-06-07_baseline,ukf_ct_gnn,head_on,2,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,head_on,2,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,2,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,2,pos_rmse_m,5.40882,m
2026-06-07_baseline,ukf_ct_gnn,head_on,2,sog_rmse_mps,2.40643,m/s
2026-06-07_baseline,ukf_ct_gnn,head_on,2,cog_rmse_deg,6.04173,deg
2026-06-07_baseline,ukf_ct_gnn,head_on,3,ospa_mean,18.1356,m
2026-06-07_baseline,ukf_ct_gnn,head_on,3,ospa_p95,13.9435,m
2026-06-07_baseline,ukf_ct_gnn,head_on,3,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,head_on,3,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,3,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,3,pos_rmse_m,6.06439,m
2026-06-07_baseline,ukf_ct_gnn,head_on,3,sog_rmse_mps,2.3217,m/s
2026-06-07_baseline,ukf_ct_gnn,head_on,3,cog_rmse_deg,2.02844,deg
2026-06-07_baseline,ukf_ct_gnn,head_on,4,ospa_mean,18.2065,m
2026-06-07_baseline,ukf_ct_gnn,head_on,4,ospa_p95,12.0582,m
2026-06-07_baseline,ukf_ct_gnn,head_on,4,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,head_on,4,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,4,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,4,pos_rmse_m,6.56798,m
2026-06-07_baseline,ukf_ct_gnn,head_on,4,sog_rmse_mps,3.32508,m/s
2026-06-07_baseline,ukf_ct_gnn,head_on,4,cog_rmse_deg,5.06355,deg
2026-06-07_baseline,ukf_ct_gnn,head_on,5,ospa_mean,17.4175,m
2026-06-07_baseline,ukf_ct_gnn,head_on,5,ospa_p95,12.8807,m
2026-06-07_baseline,ukf_ct_gnn,head_on,5,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,head_on,5,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,5,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,5,pos_rmse_m,5.96251,m
2026-06-07_baseline,ukf_ct_gnn,head_on,5,sog_rmse_mps,3.58734,m/s
2026-06-07_baseline,ukf_ct_gnn,head_on,5,cog_rmse_deg,4.47036,deg
2026-06-07_baseline,ukf_ct_gnn,head_on,6,ospa_mean,18.508,m
2026-06-07_baseline,ukf_ct_gnn,head_on,6,ospa_p95,12.8456,m
2026-06-07_baseline,ukf_ct_gnn,head_on,6,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,head_on,6,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,6,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,6,pos_rmse_m,7.00438,m
2026-06-07_baseline,ukf_ct_gnn,head_on,6,sog_rmse_mps,2.16199,m/s
2026-06-07_baseline,ukf_ct_gnn,head_on,6,cog_rmse_deg,3.47114,deg
2026-06-07_baseline,ukf_ct_gnn,head_on,7,ospa_mean,18.0938,m
2026-06-07_baseline,ukf_ct_gnn,head_on,7,ospa_p95,11.9906,m
2026-06-07_baseline,ukf_ct_gnn,head_on,7,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,head_on,7,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,7,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,7,pos_rmse_m,6.23545,m
2026-06-07_baseline,ukf_ct_gnn,head_on,7,sog_rmse_mps,2.25585,m/s
2026-06-07_baseline,ukf_ct_gnn,head_on,7,cog_rmse_deg,2.71343,deg
2026-06-07_baseline,ukf_ct_gnn,head_on,8,ospa_mean,17.5344,m
2026-06-07_baseline,ukf_ct_gnn,head_on,8,ospa_p95,10.0335,m
2026-06-07_baseline,ukf_ct_gnn,head_on,8,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,head_on,8,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,8,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,8,pos_rmse_m,5.81054,m
2026-06-07_baseline,ukf_ct_gnn,head_on,8,sog_rmse_mps,2.54364,m/s
2026-06-07_baseline,ukf_ct_gnn,head_on,8,cog_rmse_deg,4.77255,deg
2026-06-07_baseline,ukf_ct_gnn,head_on,9,ospa_mean,18.2797,m
2026-06-07_baseline,ukf_ct_gnn,head_on,9,ospa_p95,15.3119,m
2026-06-07_baseline,ukf_ct_gnn,head_on,9,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,head_on,9,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,9,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,head_on,9,pos_rmse_m,6.76052,m
2026-06-07_baseline,ukf_ct_gnn,head_on,9,sog_rmse_mps,3.5364,m/s
2026-06-07_baseline,ukf_ct_gnn,head_on,9,cog_rmse_deg,7.87782,deg
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,0,ospa_mean,20.0367,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,0,ospa_p95,6.40322,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,0,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,0,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,0,pos_rmse_m,3.81858,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,0,sog_rmse_mps,1.08736,m/s
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,0,cog_rmse_deg,14.7497,deg
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,1,ospa_mean,20.0113,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,1,ospa_p95,9.38958,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,1,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,1,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,1,pos_rmse_m,3.97369,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,1,sog_rmse_mps,1.47116,m/s
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,1,cog_rmse_deg,15.4412,deg
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,2,ospa_mean,20.031,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,2,ospa_p95,8.90713,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,2,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,2,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,2,pos_rmse_m,3.87905,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,2,sog_rmse_mps,1.11617,m/s
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,2,cog_rmse_deg,14.1081,deg
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,3,ospa_mean,20.6144,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,3,ospa_p95,8.47893,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,3,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,3,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,3,pos_rmse_m,4.22533,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,3,sog_rmse_mps,0.908724,m/s
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,3,cog_rmse_deg,15.1341,deg
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,4,ospa_mean,19.7268,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,4,ospa_p95,7.39747,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,4,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,4,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,4,pos_rmse_m,3.57486,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,4,sog_rmse_mps,0.628328,m/s
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,4,cog_rmse_deg,27.0663,deg
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,5,ospa_mean,20.4664,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,5,ospa_p95,7.78077,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,5,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,5,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,5,pos_rmse_m,4.31334,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,5,sog_rmse_mps,1.21111,m/s
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,5,cog_rmse_deg,18.8632,deg
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,6,ospa_mean,20.548,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,6,ospa_p95,7.66517,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,6,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,6,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,6,pos_rmse_m,4.44128,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,6,sog_rmse_mps,1.1231,m/s
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,6,cog_rmse_deg,19.564,deg
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,7,ospa_mean,20.488,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,7,ospa_p95,6.49146,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,7,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,7,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,7,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,7,pos_rmse_m,4.1583,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,7,sog_rmse_mps,0.902593,m/s
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,7,cog_rmse_deg,19.7497,deg
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,8,ospa_mean,20.3431,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,8,ospa_p95,7.43751,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,8,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,8,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,8,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,8,pos_rmse_m,4.0895,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,8,sog_rmse_mps,1.20863,m/s
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,8,cog_rmse_deg,11.4396,deg
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,9,ospa_mean,20.5742,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,9,ospa_p95,7.28103,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,9,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,9,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,9,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,9,pos_rmse_m,4.34542,m
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,9,sog_rmse_mps,2.07313,m/s
2026-06-07_baseline,ukf_ct_gnn,parallel_targets,9,cog_rmse_deg,7.26163,deg
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,0,ospa_mean,51.8956,m
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,0,ospa_p95,226.452,m
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,0,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,0,track_breaks,1,count
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,0,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,0,pos_rmse_m,21.3153,m
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,0,sog_rmse_mps,3.8117,m/s
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,0,cog_rmse_deg,4.35011,deg
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,1,ospa_mean,56.6404,m
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,1,ospa_p95,223.379,m
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,1,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,1,track_breaks,1,count
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,1,id_switches,1,count
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,1,pos_rmse_m,24.1412,m
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,1,sog_rmse_mps,5.00644,m/s
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,1,cog_rmse_deg,43.7702,deg
2026-06-07_baseline,ukf_ct_gnn,ais_dropout,2,ospa_mean,57.4268,m
