# run_id: bearguard_20260613T111159Z
# started_at: 2026-06-13T11:34:58Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 14
# scenarios: 20
# total_runs: 560
# elapsed_seconds: 1378.94
run_id,config,scenario,seed,metric,value,unit
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,sog_rmse_mps,6.41298,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,cog_rmse_deg,64.099,deg
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nees_mean,148.88,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nees_p95,543.606,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nees_coverage_95,0.253507,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nees_beta_hat,74.44,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nees_n,3065,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_mean:arpattm_pos2d_autoferry_radar,4.31899,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.716146,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.15949,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.49555,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_n:arpattm_pos2d_autoferry_radar,384,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_eo,0.52,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987597,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.52,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0434891,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_eo,7337,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_ir,0.303063,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998083,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.303063,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0418704,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_ir,11995,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_mean:lidar_pos2d_autoferry_lidar,2.39491,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.885892,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.19746,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,2.92268,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_n:lidar_pos2d_autoferry_lidar,482,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario3,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,ospa_mean,437.559,m
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,ospa_p95,474.343,m
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,lifetime_ratio,0.891638,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,track_breaks,2,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,id_switches,36,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,pos_rmse_m,24.6924,m
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,sog_rmse_mps,5.60585,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,cog_rmse_deg,63.9657,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nees_mean,144.802,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nees_p95,582.825,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nees_coverage_95,0.231579,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nees_beta_hat,72.4012,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nees_n,3135,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_mean:arpattm_pos2d_autoferry_radar,4.56907,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.687831,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.28453,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.50273,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_n:arpattm_pos2d_autoferry_radar,378,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_eo,0.533445,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.98888,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.533445,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.107797,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_eo,7194,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_ir,0.316039,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997119,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.316039,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0429673,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_ir,11803,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_mean:lidar_pos2d_autoferry_lidar,2.33061,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.883621,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.16531,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,2.84481,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_n:lidar_pos2d_autoferry_lidar,464,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario3,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,ospa_mean,439.056,m
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,ospa_p95,472.954,m
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,lifetime_ratio,0.868316,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,track_breaks,2.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,id_switches,38,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,pos_rmse_m,25.9913,m
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,sog_rmse_mps,6.42811,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,cog_rmse_deg,64.146,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nees_mean,152.156,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nees_p95,748.905,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nees_coverage_95,0.250901,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nees_beta_hat,76.0778,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nees_n,3053,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_mean:arpattm_pos2d_autoferry_radar,4.32943,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.715405,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.16472,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.50616,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_n:arpattm_pos2d_autoferry_radar,383,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_eo,0.520128,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987594,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.520128,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0434811,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_eo,7335,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_ir,0.303063,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998083,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.303063,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0418704,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_ir,11995,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_mean:lidar_pos2d_autoferry_lidar,2.39798,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.885655,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.19899,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.36469,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_n:lidar_pos2d_autoferry_lidar,481,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario3,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,ospa_mean,439.395,m
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,ospa_p95,472.956,m
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,lifetime_ratio,0.870876,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,track_breaks,13,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,id_switches,135.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,pos_rmse_m,31.4875,m
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,sog_rmse_mps,7.39499,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,cog_rmse_deg,67.5128,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nees_mean,323.756,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nees_p95,2411.73,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nees_coverage_95,0.198563,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nees_beta_hat,161.878,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nees_n,3062,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_mean:arpattm_pos2d_autoferry_radar,4.32917,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.715711,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.16458,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.49891,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_n:arpattm_pos2d_autoferry_radar,401,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_eo,0.534332,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.986512,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.534332,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0505744,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_eo,7933,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_ir,0.318603,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997407,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.318603,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0475638,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_ir,12725,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_mean:lidar_pos2d_autoferry_lidar,2.53432,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.86444,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.26716,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,2.95258,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_n:lidar_pos2d_autoferry_lidar,509,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario3,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,ospa_mean,433.811,m
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,ospa_p95,472.954,m
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,lifetime_ratio,0.889647,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,track_breaks,2.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,id_switches,36.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,pos_rmse_m,27.1925,m
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,sog_rmse_mps,7.61975,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,cog_rmse_deg,68.6957,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nees_mean,165.217,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nees_p95,1144.76,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nees_coverage_95,0.227621,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nees_beta_hat,82.6084,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nees_n,3128,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_mean:arpattm_pos2d_autoferry_radar,3.58371,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.801829,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.79185,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.70571,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_n:arpattm_pos2d_autoferry_radar,328,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_eo,0.570461,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.984149,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.570461,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0575419,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_eo,6624,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_ir,0.304381,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997329,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.304381,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0668873,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_ir,10859,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_mean:lidar_pos2d_autoferry_lidar,2.30103,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.885281,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.15051,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,2.53169,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_n:lidar_pos2d_autoferry_lidar,462,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario3,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,ospa_mean,435.158,m
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,ospa_p95,474.343,m
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,lifetime_ratio,0.873436,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,track_breaks,2,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,id_switches,41,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,pos_rmse_m,27.1245,m
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,sog_rmse_mps,6.20705,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,cog_rmse_deg,64.3329,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nees_mean,146.802,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nees_p95,525.591,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nees_coverage_95,0.24943,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nees_beta_hat,73.401,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nees_n,3071,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_mean:arpattm_pos2d_autoferry_radar,4.12497,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.72973,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.06248,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.93737,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_n:arpattm_pos2d_autoferry_radar,370,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_eo,0.529789,ratio
