# run_id: 2026-07-10_dossier_autoferry_imm_cv_ct_mht
# started_at: 2026-07-10T10:03:14Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 117.887
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.965976,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.733064,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0384912,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_eo,1352,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.784074,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.988095,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.784074,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0718396,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_ir,3948,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.21735,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.996337,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.108675,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0301089,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,273,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,scan_proc_ms_mean,5.01562,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,scan_proc_ms_p95,10.002,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,scan_proc_ms_p99,11.3903,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,scan_proc_ms_max,19.4343,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,scan_interval_s,0.0179055,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,n_scans,5620,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,wall_seconds,9.24737,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,ospa_mean,86.1371,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,ospa_p95,288.7,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_mean,5.59812,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_p95,15.5796,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_rms,8.78923,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_localization,7.23047,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_missed,0.268276,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_false,69.7518,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,card_err_mean,0.347418,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,tgospa_raw,346.382,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,tgospa_smooth,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,id_switches,6,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,pos_rmse_m,1.89781,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,sog_rmse_mps,1.20247,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,cog_rmse_deg,14.0257,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,id_switches:truth_1,6,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,2.02424,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.23711,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,12.179,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,id_switches:truth_2,6,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.77138,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.16784,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,15.8724,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_mean,4.41939,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_median,0.32768,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_p95,19.6784,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_p99,98.4732,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_coverage_95,0.884228,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_beta_hat,2.20969,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_n,2980,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.273028,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993717,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.136514,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0999982,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3183,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.22712,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.95977,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.613561,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.430618,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,174,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.352488,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.992611,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.352488,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.060196,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2030,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.380276,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.994702,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.380276,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0764929,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2265,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.820864,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.410432,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0455375,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,369,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,scan_proc_ms_mean,2.70187,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,scan_proc_ms_p95,5.33638,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,scan_proc_ms_p99,6.12801,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,scan_proc_ms_max,14.5336,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,scan_interval_s,0.0361822,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario6_anchored,0,n_scans,3416,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,wall_seconds,5.35503,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,ospa_mean,23.9203,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,ospa_p95,288.677,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_mean,3.12245,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_p95,14.3137,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_rms,5.54936,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_localization,11.5245,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_missed,0.868056,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_false,18.4028,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,card_err_mean,0.0876736,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,tgospa_raw,214.187,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,tgospa_smooth,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,lifetime_ratio,0.998698,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,id_switches,13,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,pos_rmse_m,2.271,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,sog_rmse_mps,1.06827,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,cog_rmse_deg,28.5666,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.999132,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,id_switches:truth_1,11,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,3.26809,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.815948,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,18.8532,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,rmse_n:truth_1,1151,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.998264,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,id_switches:truth_2,15,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.27391,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.32059,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,38.28,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,rmse_n:truth_2,1150,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_mean,66.1833,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_median,0.369455,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_p95,7.97425,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_p99,2014.19,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_coverage_95,0.940026,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_beta_hat,33.0916,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_n,2301,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.242089,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.986716,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.121044,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0826134,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2409,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.791384,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.991228,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.395692,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0713341,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,114,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.235086,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.99798,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.235086,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0935147,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_eo,990,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.392937,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.392937,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.08876,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_ir,1234,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.849115,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.96,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.424558,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.186121,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,275,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,scan_proc_ms_mean,1.80102,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,scan_proc_ms_p95,3.40949,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,scan_proc_ms_p99,4.1759,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario13_anchored,0,scan_proc_ms_max,5.2909,ms
