# run_id: gospa_20260613T162409Z
# started_at: 2026-06-13T14:56:43Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 16
# scenarios: 20
# total_runs: 320
# elapsed_seconds: 1954.6
run_id,config,scenario,seed,metric,value,unit
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,ospa_mean,394.921,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,ospa_p95,475.596,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,gospa_mean,59.9102,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,gospa_p95,90.2884,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,lifetime_ratio,0.936738,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,track_breaks,0.5,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,id_switches,25,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,pos_rmse_m,11.3655,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,sog_rmse_mps,4.47752,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,cog_rmse_deg,35.7117,deg
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_mean,18.1932,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_p95,57.5504,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_coverage_95,0.464605,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_beta_hat,9.09662,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_n,2458,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.36928,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.813793,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.68464,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.81283,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,290,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.255066,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996761,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.255066,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0564323,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5248,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.285573,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997284,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.285573,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0434128,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,6627,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.35774,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.870044,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.17887,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.44129,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,454,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,ospa_mean,418.076,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,ospa_p95,477.767,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,gospa_mean,64.088,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,gospa_p95,95.1104,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,lifetime_ratio,0.978277,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,track_breaks,8,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,id_switches,141.5,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,pos_rmse_m,27.0838,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,sog_rmse_mps,6.95628,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,cog_rmse_deg,53.9941,deg
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_mean,173.426,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_p95,1061.33,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_coverage_95,0.342423,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_beta_hat,86.7129,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_n,2567,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.35713,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.817881,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.67857,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.78586,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,302,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.280065,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.9968,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.280065,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0586517,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5938,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.31384,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99693,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.31384,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0431582,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,7167,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.40513,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.867521,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.20257,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.53324,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,468,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,ospa_mean,396.233,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,ospa_p95,475.596,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,gospa_mean,61.5252,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,gospa_p95,92.5452,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,lifetime_ratio,0.936738,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,track_breaks,0.5,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,id_switches,24.5,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,pos_rmse_m,11.4081,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,sog_rmse_mps,4.39056,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,cog_rmse_deg,36.0713,deg
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_mean,18.1775,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_p95,58.5823,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_coverage_95,0.471928,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_beta_hat,9.08873,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_n,2458,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.36889,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.807309,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.68445,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.96345,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,301,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.251954,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.995998,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.251954,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0736627,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5497,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.273625,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996422,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.273625,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0454675,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,6988,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.03333,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.893162,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.01667,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.05393,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,468,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,ospa_mean,393.227,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,ospa_p95,475.596,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,gospa_mean,59.4833,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,gospa_p95,90.1983,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,lifetime_ratio,0.9375,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,track_breaks,0.5,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,id_switches,23.5,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,pos_rmse_m,11.5701,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,sog_rmse_mps,4.51417,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,cog_rmse_deg,36.2609,deg
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nees_mean,18.1266,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nees_p95,57.3087,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nees_coverage_95,0.465041,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nees_beta_hat,9.06329,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nees_n,2460,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.39083,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.822368,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.69542,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.67309,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,304,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.262639,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996908,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.262639,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.068021,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5174,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.296993,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996308,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.296993,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0409578,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,6500,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.42207,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.866525,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.21103,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.64784,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,472,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,ospa_mean,447.593,m
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,ospa_p95,483.603,m
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,gospa_mean,85.6495,m
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,gospa_p95,114.31,m
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,lifetime_ratio,0.942073,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,track_breaks,0.5,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,id_switches,5,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,pos_rmse_m,18.4569,m
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,sog_rmse_mps,2.51764,m/s
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,cog_rmse_deg,28.4528,deg
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nees_mean,27.199,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nees_p95,87.4523,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nees_coverage_95,0.382686,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nees_beta_hat,13.5995,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nees_n,2472,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,7.01872,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.702479,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.50936,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,9.35653,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,242,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.263041,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.991552,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.263041,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0775778,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,947,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.109962,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99537,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.109962,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0376672,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,648,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.27851,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.890625,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.13926,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,10.0765,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,384,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,ospa_mean,447.09,m
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,ospa_p95,479.585,m
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,gospa_mean,79.7388,m
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,gospa_p95,101.946,m
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,lifetime_ratio,0.978659,ratio
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,track_breaks,0.5,count
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,id_switches,22.5,count
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,pos_rmse_m,18.7619,m
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,sog_rmse_mps,2.20669,m/s
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,cog_rmse_deg,45.2436,deg
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,nees_mean,10.4771,ratio
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,nees_p95,28.3757,ratio
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario4,0,nees_coverage_95,0.566978,ratio
