# run_id: 2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land
# started_at: 2026-07-10T10:05:56Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 29.7707
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,rmse_n:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,rmse_n:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_mean,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_median,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_p95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_p99,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_coverage_95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_beta_hat,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_n,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,scan_proc_ms_mean,0.0481612,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,scan_proc_ms_p95,0.174388,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,scan_proc_ms_p99,0.246514,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,scan_proc_ms_max,0.402845,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,scan_interval_s,0.0325441,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,n_scans,2101,count
