# run_id: jpda_persensor_20260613T143004Z
# started_at: 2026-06-13T12:30:12Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 16
# scenarios: 10
# total_runs: 480
# elapsed_seconds: 7.27225
run_id,config,scenario,seed,metric,value,unit
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,nees_p95,7.71377,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,nees_coverage_95,0.820513,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,nees_beta_hat,1.66568,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,nis_mean:ais_pos2d_sim,3.27075,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,nis_coverage_95:ais_pos2d_sim,0.794872,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,nis_alpha_hat:ais_pos2d_sim,1.63538,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,nis_trace_ratio:ais_pos2d_sim,1.07808,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,speed_change,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,ospa_mean,17.5322,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,ospa_p95,9.91494,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,pos_rmse_m,5.83464,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,sog_rmse_mps,2.88384,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,cog_rmse_deg,53.5937,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,nees_mean,3.00676,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,nees_p95,8.13349,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,nees_beta_hat,1.50338,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,nis_mean:ais_pos2d_sim,3.0483,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,nis_coverage_95:ais_pos2d_sim,0.846154,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,nis_alpha_hat:ais_pos2d_sim,1.52415,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,nis_trace_ratio:ais_pos2d_sim,0.965888,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,speed_change,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,ospa_mean,17.5322,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,ospa_p95,9.91494,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,pos_rmse_m,5.83464,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,sog_rmse_mps,2.88384,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,cog_rmse_deg,53.5937,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,nees_mean,3.00676,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,nees_p95,8.13349,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,nees_beta_hat,1.50338,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,nis_mean:ais_pos2d_sim,3.0483,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,nis_coverage_95:ais_pos2d_sim,0.846154,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,nis_alpha_hat:ais_pos2d_sim,1.52415,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,nis_trace_ratio:ais_pos2d_sim,0.965888,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,speed_change,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,ospa_mean,17.5322,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,ospa_p95,9.91494,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,pos_rmse_m,5.83464,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,sog_rmse_mps,2.88384,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,cog_rmse_deg,53.5937,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,nees_mean,3.00676,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,nees_p95,8.13349,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,nees_beta_hat,1.50338,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,nis_mean:ais_pos2d_sim,3.0483,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,nis_coverage_95:ais_pos2d_sim,0.846154,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,nis_alpha_hat:ais_pos2d_sim,1.52415,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,nis_trace_ratio:ais_pos2d_sim,0.965888,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,speed_change,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,ospa_mean,17.5322,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,ospa_p95,9.91494,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,pos_rmse_m,5.83464,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,sog_rmse_mps,2.88384,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,cog_rmse_deg,53.5937,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,nees_mean,3.00676,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,nees_p95,8.13349,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,nees_beta_hat,1.50338,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,nis_mean:ais_pos2d_sim,3.0483,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,nis_coverage_95:ais_pos2d_sim,0.846154,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,nis_alpha_hat:ais_pos2d_sim,1.52415,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,nis_trace_ratio:ais_pos2d_sim,0.965888,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,speed_change,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,ospa_mean,20.4588,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,ospa_p95,16.2751,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,pos_rmse_m,9.30425,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,sog_rmse_mps,3.91678,m/s
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,cog_rmse_deg,43.8609,deg
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,nees_mean,10.9345,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,nees_p95,31.3038,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,nees_coverage_95,0.410256,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,nees_beta_hat,5.46725,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,nis_mean:ais_pos2d_sim,6.04788,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,nis_coverage_95:ais_pos2d_sim,0.641026,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,nis_alpha_hat:ais_pos2d_sim,3.02394,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,nis_trace_ratio:ais_pos2d_sim,0.612059,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,speed_change,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,ospa_mean,19.6375,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,ospa_p95,20.5463,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,pos_rmse_m,8.74532,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,sog_rmse_mps,4.12135,m/s
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,cog_rmse_deg,42.7097,deg
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,nees_mean,4.49075,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,nees_p95,12.4658,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,nees_coverage_95,0.74359,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,nees_beta_hat,2.24537,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,ospa_mean,97.7353,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,ospa_p95,353.573,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,id_switches,1,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,pos_rmse_m,8.20451,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,sog_rmse_mps,3.84908,m/s
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,cog_rmse_deg,43.6235,deg
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,nees_mean,7.46176,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,nees_p95,30.7485,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,nees_coverage_95,0.615385,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,nees_beta_hat,3.73088,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,ospa_mean,20.4588,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,ospa_p95,16.2751,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,pos_rmse_m,9.30425,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,sog_rmse_mps,3.91678,m/s
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,cog_rmse_deg,43.8609,deg
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,nees_mean,10.9345,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,nees_p95,31.3038,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,nees_coverage_95,0.410256,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,nees_beta_hat,5.46725,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,nis_mean:ais_pos2d_sim,6.04788,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,nis_coverage_95:ais_pos2d_sim,0.641026,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,nis_alpha_hat:ais_pos2d_sim,3.02394,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,nis_trace_ratio:ais_pos2d_sim,0.612059,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,speed_change,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,ospa_mean,17.4039,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,ospa_p95,10.6275,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,pos_rmse_m,5.89883,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,sog_rmse_mps,3.65605,m/s
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,cog_rmse_deg,60.7441,deg
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,nees_mean,1.89274,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,nees_p95,5.38269,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,nees_coverage_95,0.974359,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,nees_beta_hat,0.94637,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,nis_mean:ais_pos2d_sim,2.00734,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,nis_coverage_95:ais_pos2d_sim,1,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,nis_alpha_hat:ais_pos2d_sim,1.00367,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,nis_trace_ratio:ais_pos2d_sim,2.95829,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,nis_n:ais_pos2d_sim,39,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,speed_change,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,ospa_mean,17.5804,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,ospa_p95,10.3579,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,pos_rmse_m,5.93198,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,sog_rmse_mps,2.97181,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,cog_rmse_deg,48.6692,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,nees_mean,2.49083,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,nees_p95,5.95014,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,nees_coverage_95,0.948718,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,nees_beta_hat,1.24541,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,ospa_mean,17.5289,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,ospa_p95,9.91668,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,pos_rmse_m,5.83014,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,sog_rmse_mps,2.88458,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,cog_rmse_deg,53.0183,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,nees_mean,2.98761,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,nees_p95,8.11282,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,nees_beta_hat,1.4938,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,ospa_mean,16.8025,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,ospa_p95,9.81283,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,pos_rmse_m,5.22762,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,sog_rmse_mps,2.40335,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,cog_rmse_deg,56.4754,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,nees_mean,1.51343,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,nees_p95,4.5658,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,nees_coverage_95,1,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,nees_beta_hat,0.756713,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,ospa_mean,36.4563,m
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,ospa_p95,353.56,m
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,id_switches,1,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,pos_rmse_m,8.23182,m
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,sog_rmse_mps,3.85449,m/s
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,cog_rmse_deg,43.6202,deg
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,nees_mean,7.66532,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,nees_p95,31.391,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,nees_coverage_95,0.615385,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,nees_beta_hat,3.83266,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,nees_n,39,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,nis_mean:ais_pos2d_sim,3.92903,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,nis_coverage_95:ais_pos2d_sim,0.763158,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,nis_alpha_hat:ais_pos2d_sim,1.96451,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,nis_trace_ratio:ais_pos2d_sim,0.799829,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,nis_n:ais_pos2d_sim,38,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,speed_change,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,1,ospa_mean,16.8323,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,1,ospa_p95,10.2467,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,speed_change,1,lifetime_ratio,0.975,ratio
