# run_id: cl25_life_20260620
# started_at: 2026-06-20T08:41:00Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 21
# scenarios: 18
# total_runs: 609
# elapsed_seconds: 2761.82
run_id,config,scenario,seed,metric,value,unit
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_mean:eoir_b2d_autoferry_eo,0.25652,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993205,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.25652,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.124927,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_n:eoir_b2d_autoferry_eo,4562,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_mean:eoir_b2d_autoferry_ir,0.201564,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998908,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.201564,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.10512,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_n:eoir_b2d_autoferry_ir,10984,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_mean:lidar_pos2d_autoferry_lidar,1.45399,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.949675,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.726993,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.343998,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_n:lidar_pos2d_autoferry_lidar,616,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,ospa_mean,386.315,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,ospa_p95,448.252,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,gospa_mean,34.0105,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,gospa_p95,43.928,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,gospa_rms,34.4369,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,lifetime_ratio,0.893466,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,track_breaks,4,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,id_switches,52.5,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,pos_rmse_m,23.0779,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,sog_rmse_mps,8.62409,m/s
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,cog_rmse_deg,86.0866,deg
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,lifetime_ratio:truth_1,0.788961,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,track_breaks:truth_1,8,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,id_switches:truth_1,44,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,pos_rmse_m:truth_1,37.8867,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,sog_rmse_mps:truth_1,8.76541,m/s
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,cog_rmse_deg:truth_1,78.1551,deg
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,rmse_n:truth_1,1944,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,lifetime_ratio:truth_2,0.997971,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,track_breaks:truth_2,0,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,id_switches:truth_2,61,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,pos_rmse_m:truth_2,8.26903,m
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,sog_rmse_mps:truth_2,8.48277,m/s
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,cog_rmse_deg:truth_2,94.018,deg
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,rmse_n:truth_2,2459,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nees_mean,47.8685,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nees_median,9.78681,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nees_p95,212.705,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nees_p99,642.798,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nees_coverage_95,0.415399,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nees_beta_hat,23.9343,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nees_n,4403,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_mean:arpattm_pos2d_autoferry_radar,2.93171,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.835962,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.46586,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,6.94455,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_n:arpattm_pos2d_autoferry_radar,317,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_mean:eoir_b2d_autoferry_eo,0.263457,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.992174,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.263457,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.168256,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_n:eoir_b2d_autoferry_eo,4472,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_mean:eoir_b2d_autoferry_ir,0.212023,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998835,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.212023,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.151425,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_n:eoir_b2d_autoferry_ir,11158,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_mean:lidar_pos2d_autoferry_lidar,1.56524,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.936594,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.782618,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.786897,ratio
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_n:lidar_pos2d_autoferry_lidar,552,count
cl25_life_20260620,imm_cv_ct_mht_robust,autoferry_scenario5,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,ospa_mean,376.579,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,ospa_p95,452.27,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,gospa_mean,33.5358,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,gospa_p95,44.5538,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,gospa_rms,34.0589,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,lifetime_ratio,0.905032,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,track_breaks,2.5,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,id_switches,57.5,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,pos_rmse_m,21.7223,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,sog_rmse_mps,8.05769,m/s
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,cog_rmse_deg,81.8402,deg
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,lifetime_ratio:truth_1,0.812094,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,track_breaks:truth_1,5,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,id_switches:truth_1,49,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,pos_rmse_m:truth_1,35.4077,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,sog_rmse_mps:truth_1,7.76247,m/s
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,cog_rmse_deg:truth_1,70.5102,deg
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,rmse_n:truth_1,2001,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,lifetime_ratio:truth_2,0.997971,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,track_breaks:truth_2,0,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,id_switches:truth_2,66,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,pos_rmse_m:truth_2,8.03691,m
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,sog_rmse_mps:truth_2,8.35291,m/s
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,cog_rmse_deg:truth_2,93.1702,deg
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,rmse_n:truth_2,2459,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nees_mean,46.2748,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nees_median,8.31362,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nees_p95,204.44,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nees_p99,621.934,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nees_coverage_95,0.433408,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nees_beta_hat,23.1374,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nees_n,4460,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_mean:arpattm_pos2d_autoferry_radar,2.9462,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.835366,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.4731,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,6.997,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_n:arpattm_pos2d_autoferry_radar,328,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_mean:eoir_b2d_autoferry_eo,0.25628,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993202,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.25628,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.124796,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_n:eoir_b2d_autoferry_eo,4560,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_mean:eoir_b2d_autoferry_ir,0.201589,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998907,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.201589,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.105123,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_n:eoir_b2d_autoferry_ir,10982,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_mean:lidar_pos2d_autoferry_lidar,1.45399,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.949675,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.726993,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.343998,ratio
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_n:lidar_pos2d_autoferry_lidar,616,count
cl25_life_20260620,imm_cv_ct_mht_ipda,autoferry_scenario5,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,ospa_mean,380.711,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,ospa_p95,452.27,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,gospa_mean,33.953,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,gospa_p95,44.87,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,gospa_rms,34.4613,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,lifetime_ratio,0.911932,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,track_breaks,3,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,id_switches,56.5,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,pos_rmse_m,21.5732,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,sog_rmse_mps,8.03323,m/s
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,cog_rmse_deg,81.5448,deg
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,lifetime_ratio:truth_1,0.825893,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,track_breaks:truth_1,6,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,id_switches:truth_1,47,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,pos_rmse_m:truth_1,35.1096,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,sog_rmse_mps:truth_1,7.71355,m/s
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,cog_rmse_deg:truth_1,69.9195,deg
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,rmse_n:truth_1,2035,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,lifetime_ratio:truth_2,0.997971,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,track_breaks:truth_2,0,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,id_switches:truth_2,66,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,pos_rmse_m:truth_2,8.03691,m
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,sog_rmse_mps:truth_2,8.35291,m/s
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,cog_rmse_deg:truth_2,93.1702,deg
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,rmse_n:truth_2,2459,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nees_mean,45.8115,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nees_median,8.02956,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nees_p95,202.508,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nees_p99,621.48,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nees_coverage_95,0.43547,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nees_beta_hat,22.9058,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nees_n,4494,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_mean:arpattm_pos2d_autoferry_radar,2.94994,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.834835,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.47497,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,6.90889,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_n:arpattm_pos2d_autoferry_radar,333,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_mean:eoir_b2d_autoferry_eo,0.25652,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993205,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.25652,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.124927,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_n:eoir_b2d_autoferry_eo,4562,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_mean:eoir_b2d_autoferry_ir,0.201564,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998908,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.201564,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.10512,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_n:eoir_b2d_autoferry_ir,10984,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_mean:lidar_pos2d_autoferry_lidar,1.45399,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.949675,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.726993,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.343998,ratio
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_n:lidar_pos2d_autoferry_lidar,616,count
cl25_life_20260620,imm_cv_ct_mht_nobias,autoferry_scenario5,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,ospa_mean,376.579,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,ospa_p95,452.27,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,gospa_mean,33.5358,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,gospa_p95,44.5538,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,gospa_rms,34.0589,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,lifetime_ratio,0.905032,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,track_breaks,2.5,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,id_switches,57.5,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,pos_rmse_m,21.7223,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,sog_rmse_mps,8.05769,m/s
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,cog_rmse_deg,81.8402,deg
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,lifetime_ratio:truth_1,0.812094,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,track_breaks:truth_1,5,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,id_switches:truth_1,49,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,pos_rmse_m:truth_1,35.4077,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,sog_rmse_mps:truth_1,7.76247,m/s
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,cog_rmse_deg:truth_1,70.5102,deg
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,rmse_n:truth_1,2001,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,lifetime_ratio:truth_2,0.997971,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,track_breaks:truth_2,0,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,id_switches:truth_2,66,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,pos_rmse_m:truth_2,8.03691,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,sog_rmse_mps:truth_2,8.35291,m/s
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,cog_rmse_deg:truth_2,93.1702,deg
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,rmse_n:truth_2,2459,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nees_mean,46.2748,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nees_median,8.31362,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nees_p95,204.44,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nees_p99,621.934,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nees_coverage_95,0.433408,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nees_beta_hat,23.1374,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nees_n,4460,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nis_mean:arpattm_pos2d_autoferry_radar,2.9462,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.835366,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.4731,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,6.997,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario5,0,nis_n:arpattm_pos2d_autoferry_radar,328,count
