# run_id: biascal_v2_20260615T171638Z
# started_at: 2026-06-15T17:43:43Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 17
# scenarios: 20
# total_runs: 1870
# elapsed_seconds: 1625.3
run_id,config,scenario,seed,metric,value,unit
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,nis_alpha_hat:eoir_b2d_sim_b,1.48989,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,nis_trace_ratio:eoir_b2d_sim_b,9.57605,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,non_cooperative,8,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,ospa_mean,348.887,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,nis_mean:eoir_b2d_sim_b,1.17383,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,nis_coverage_95:eoir_b2d_sim_b,0.923077,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,nis_alpha_hat:eoir_b2d_sim_b,1.17383,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,nis_trace_ratio:eoir_b2d_sim_b,10.6219,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,non_cooperative,8,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,ospa_mean,335.713,m
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,nis_mean:eoir_b2d_sim_b,1.98308,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,nis_coverage_95:eoir_b2d_sim_b,0.820513,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,nis_alpha_hat:eoir_b2d_sim_b,1.98308,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,nis_trace_ratio:eoir_b2d_sim_b,9.42473,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,ekf_cv_gnn,non_cooperative,8,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,ospa_mean,335.847,m
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,ekf_cv_jpda,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,ospa_mean,338.324,m
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,ospa_mean,302.34,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,nis_mean:eoir_b2d_sim_b,1.52871,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,nis_coverage_95:eoir_b2d_sim_b,0.897436,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,nis_alpha_hat:eoir_b2d_sim_b,1.52871,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,nis_trace_ratio:eoir_b2d_sim_b,9.99679,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,non_cooperative,8,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,ospa_mean,409.079,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,nis_mean:eoir_b2d_sim_b,0.885699,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,nis_coverage_95:eoir_b2d_sim_b,0.948718,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,nis_alpha_hat:eoir_b2d_sim_b,0.885699,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,nis_trace_ratio:eoir_b2d_sim_b,19.1277,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,non_cooperative,8,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,ospa_mean,373.496,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,ospa_mean,380.984,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,ospa_mean,414.555,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,ospa_mean,335.713,m
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,nis_mean:eoir_b2d_sim_b,1.98308,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,nis_coverage_95:eoir_b2d_sim_b,0.820513,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,nis_alpha_hat:eoir_b2d_sim_b,1.98308,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,nis_trace_ratio:eoir_b2d_sim_b,9.42473,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,ekf_cv_mht,non_cooperative,8,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,ospa_mean,419.105,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,nis_mean:eoir_b2d_sim_b,1.37382,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,nis_coverage_95:eoir_b2d_sim_b,0.897436,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,nis_alpha_hat:eoir_b2d_sim_b,1.37382,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,nis_trace_ratio:eoir_b2d_sim_b,9.73854,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,non_cooperative,8,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,ospa_mean,373.204,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,gospa_mean,19.8536,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,gospa_p95,20,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,gospa_rms,19.8746,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,lifetime_ratio,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,pos_rmse_m,0,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,sog_rmse_mps,0,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,cog_rmse_deg,0,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,nees_mean,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,nees_p95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,nees_coverage_95,0,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,nees_beta_hat,1,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,nees_n,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,nis_mean:eoir_b2d_sim_b,1.48989,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,nis_coverage_95:eoir_b2d_sim_b,0.897436,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,nis_alpha_hat:eoir_b2d_sim_b,1.48989,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,nis_trace_ratio:eoir_b2d_sim_b,9.57605,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,nis_n:eoir_b2d_sim_b,39,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,non_cooperative,8,nis_dropped_singular:eoir_b2d_sim_b,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,9,ospa_mean,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,9,ospa_p95,500,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,9,gospa_mean,14.1421,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,non_cooperative,9,gospa_p95,14.1421,m
