# run_id: cl1_rescore_mht_20260708
# started_at: 2026-07-08T16:41:59Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 131.782
run_id,config,scenario,seed,metric,value,unit
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.88764,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.903295,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0879726,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,89,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.499009,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.972133,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.499009,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.163754,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_n:eoir_b2d_autoferry_eo,933,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.417885,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.417885,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0957414,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_n:eoir_b2d_autoferry_ir,490,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.489515,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.244757,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.244079,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,157,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,scan_proc_ms_mean,1.96511,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,scan_proc_ms_p95,3.9508,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,scan_proc_ms_p99,4.73906,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,scan_proc_ms_max,5.82001,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,scan_interval_s,0.0325441,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,n_scans,2101,count
