# run_id: cl24_tightR_20260619
# started_at: 2026-06-19T15:39:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 19
# scenarios: 18
# total_runs: 551
# elapsed_seconds: 2660.18
run_id,config,scenario,seed,metric,value,unit
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.159873,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.193343,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2732,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,1.23205,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.922156,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.616027,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.806208,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,334,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,ospa_mean,321.806,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,ospa_p95,408.26,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,gospa_mean,24.4947,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,gospa_p95,29.3124,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,gospa_rms,24.9085,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,lifetime_ratio,0.820191,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,track_breaks,4,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,id_switches,8,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,pos_rmse_m,26.0111,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,sog_rmse_mps,5.19926,m/s
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,cog_rmse_deg,74.1243,deg
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,lifetime_ratio:truth_1,0.660312,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,track_breaks:truth_1,7,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,id_switches:truth_1,6,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,pos_rmse_m:truth_1,36.481,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,sog_rmse_mps:truth_1,8.53245,m/s
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,cog_rmse_deg:truth_1,98.7444,deg
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,rmse_n:truth_1,762,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,lifetime_ratio:truth_2,0.980069,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,id_switches:truth_2,10,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,pos_rmse_m:truth_2,15.5412,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.86606,m/s
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,cog_rmse_deg:truth_2,49.5042,deg
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,rmse_n:truth_2,1131,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nees_mean,354.004,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nees_median,5.16938,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nees_p95,1041.69,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nees_p99,2341.35,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nees_coverage_95,0.526149,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nees_beta_hat,177.002,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nees_n,1893,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nees_dropped_singular,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.36557,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.907563,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.682784,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.33294,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,119,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.280845,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.989199,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.280845,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.190473,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2222,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.164324,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998663,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.164324,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.168212,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2243,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.724248,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.954545,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.362124,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.708337,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,220,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,ospa_mean,465.985,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,ospa_p95,483.604,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,gospa_mean,62.4972,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,gospa_p95,76.4947,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,gospa_rms,63.7992,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,lifetime_ratio,0.987435,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,track_breaks,0.5,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,id_switches,1.5,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,pos_rmse_m,13.194,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,sog_rmse_mps,3.45643,m/s
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,cog_rmse_deg,37.6198,deg
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,lifetime_ratio:truth_1,1,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,id_switches:truth_1,1,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,pos_rmse_m:truth_1,11.4595,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,sog_rmse_mps:truth_1,1.75068,m/s
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,cog_rmse_deg:truth_1,43.4178,deg
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,rmse_n:truth_1,1154,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,lifetime_ratio:truth_2,0.97487,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,id_switches:truth_2,2,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,pos_rmse_m:truth_2,14.9285,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,sog_rmse_mps:truth_2,5.16218,m/s
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,cog_rmse_deg:truth_2,31.8218,deg
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,rmse_n:truth_2,1125,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nees_mean,25.8397,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nees_median,6.80611,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nees_p95,92.1333,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nees_p99,420.016,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nees_coverage_95,0.462922,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nees_beta_hat,12.9199,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nees_n,2279,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nees_dropped_singular,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,3.349,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.870588,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.6745,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.0303,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,255,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,1.01621,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.934273,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,1.01621,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.202786,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,8018,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,1.90187,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.893826,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,1.90187,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.242352,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,6122,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.695899,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.95941,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.347949,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,7.93566,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,271,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,ospa_mean,458.477,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,ospa_p95,480.389,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,gospa_mean,54.4516,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,gospa_p95,70.0247,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,gospa_rms,55.5876,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,lifetime_ratio,0.985702,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,track_breaks,0.5,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,id_switches,15.5,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,pos_rmse_m,15.1677,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,sog_rmse_mps,2.98741,m/s
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,cog_rmse_deg,62.7027,deg
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,lifetime_ratio:truth_1,1,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,id_switches:truth_1,9,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,pos_rmse_m:truth_1,11.9434,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,sog_rmse_mps:truth_1,1.78473,m/s
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,cog_rmse_deg:truth_1,60.4468,deg
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,rmse_n:truth_1,1154,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,lifetime_ratio:truth_2,0.971404,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,id_switches:truth_2,22,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,pos_rmse_m:truth_2,18.3921,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,sog_rmse_mps:truth_2,4.19008,m/s
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,cog_rmse_deg:truth_2,64.9586,deg
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,rmse_n:truth_2,1121,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,nees_mean,96.8837,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,nees_median,6.20324,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,nees_p95,333.385,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,nees_p99,3102.01,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,nees_coverage_95,0.496264,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,nees_beta_hat,48.4418,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,nees_n,2275,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario16,0,nees_dropped_singular,0,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,ospa_mean,458.668,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,ospa_p95,482.452,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,gospa_mean,55.2315,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,gospa_p95,73.836,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,gospa_rms,56.8309,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,lifetime_ratio,0.990468,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,track_breaks,0,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,id_switches,10.5,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,pos_rmse_m,12.1248,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,sog_rmse_mps,1.99887,m/s
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,cog_rmse_deg,45.4325,deg
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,lifetime_ratio:truth_1,1,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,id_switches:truth_1,12,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,pos_rmse_m:truth_1,10.2147,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,sog_rmse_mps:truth_1,1.37814,m/s
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,cog_rmse_deg:truth_1,45.956,deg
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,rmse_n:truth_1,1154,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,lifetime_ratio:truth_2,0.980936,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,id_switches:truth_2,9,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,pos_rmse_m:truth_2,14.0349,m
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,sog_rmse_mps:truth_2,2.61961,m/s
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,cog_rmse_deg:truth_2,44.909,deg
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,rmse_n:truth_2,1132,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,nees_mean,24.6948,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,nees_median,5.5907,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,nees_p95,65.0181,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,nees_p99,663.397,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,nees_coverage_95,0.516623,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,nees_beta_hat,12.3474,ratio
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,nees_n,2286,count
cl24_tightR_20260619,ekf_cv_jpda_persensor,autoferry_scenario16,0,nees_dropped_singular,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,ospa_mean,465.618,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,ospa_p95,483.604,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,gospa_mean,61.9166,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,gospa_p95,76.4956,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,gospa_rms,63.1763,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,lifetime_ratio,0.987868,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,track_breaks,0.5,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,id_switches,1.5,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,pos_rmse_m,13.5121,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,sog_rmse_mps,3.46597,m/s
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,cog_rmse_deg,38.0142,deg
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,lifetime_ratio:truth_1,1,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,id_switches:truth_1,1,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,pos_rmse_m:truth_1,11.8339,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,sog_rmse_mps:truth_1,1.75528,m/s
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,cog_rmse_deg:truth_1,44.2025,deg
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,rmse_n:truth_1,1154,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,lifetime_ratio:truth_2,0.975737,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,id_switches:truth_2,2,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,pos_rmse_m:truth_2,15.1903,m
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,sog_rmse_mps:truth_2,5.17667,m/s
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,cog_rmse_deg:truth_2,31.826,deg
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,rmse_n:truth_2,1126,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nees_mean,33.4552,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nees_median,6.97321,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nees_p95,158.266,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nees_p99,438.331,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nees_coverage_95,0.463158,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nees_beta_hat,16.7276,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nees_n,2280,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nees_dropped_singular,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,3.41079,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.869565,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.7054,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.38503,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,253,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,1.26818,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.919478,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,1.26818,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,3.40451,ratio
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,7973,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,ukf_cv_gnn,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,2.00189,ratio
