# run_id: step0_gated
# started_at: 2026-06-19T09:04:29Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 927.709
run_id,config,scenario,seed,metric,value,unit
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_mean,45.5643,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_p95,157.221,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_coverage_95,0.504467,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_beta_hat,22.7822,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_n,2910,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,3.13096,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.809028,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.56548,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.25734,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,288,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.460681,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987218,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.460681,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.130111,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,5007,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.41213,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.995215,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.41213,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0745796,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,6061,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.77173,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.913502,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.885867,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.202723,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,474,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,ospa_mean,389.704,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,ospa_p95,468.123,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,gospa_mean,34.494,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,gospa_p95,55.2994,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,gospa_rms,36.7699,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,lifetime_ratio,0.794723,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,track_breaks,75,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,id_switches,100,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,pos_rmse_m,17.2577,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,sog_rmse_mps,5.43906,m/s
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,cog_rmse_deg,56.0408,deg
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,lifetime_ratio:truth_1,0.743887,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,track_breaks:truth_1,95,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,id_switches:truth_1,160,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,pos_rmse_m:truth_1,26.0865,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,sog_rmse_mps:truth_1,6.57156,m/s
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,cog_rmse_deg:truth_1,68.2067,deg
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,rmse_n:truth_1,1156,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,lifetime_ratio:truth_2,0.84556,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,track_breaks:truth_2,55,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,id_switches:truth_2,40,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,pos_rmse_m:truth_2,8.42891,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,sog_rmse_mps:truth_2,4.30655,m/s
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,cog_rmse_deg:truth_2,43.8749,deg
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,rmse_n:truth_2,1314,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_mean,2300.47,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_p95,831.5,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_coverage_95,0.423077,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_beta_hat,1150.23,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_n,2470,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,3.15243,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.819277,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.57622,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.25168,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,332,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.501634,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.981541,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.501634,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.135357,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,5580,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.425917,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.995135,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.425917,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0791256,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,6578,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.85811,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.909434,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.929053,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.232258,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,530,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,ospa_mean,391.637,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,ospa_p95,470.471,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,gospa_mean,34.7218,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,gospa_p95,55.5554,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,gospa_rms,36.9022,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,lifetime_ratio,0.957207,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,track_breaks,2,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,id_switches,25.5,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,pos_rmse_m,12.1179,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,sog_rmse_mps,3.81753,m/s
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,cog_rmse_deg,47.5913,deg
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,lifetime_ratio:truth_1,0.93758,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,track_breaks:truth_1,2,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,id_switches:truth_1,13,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,pos_rmse_m:truth_1,15.4811,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,sog_rmse_mps:truth_1,3.19971,m/s
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,cog_rmse_deg:truth_1,50.8955,deg
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,rmse_n:truth_1,1457,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,lifetime_ratio:truth_2,0.976834,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,track_breaks:truth_2,2,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,id_switches:truth_2,38,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,pos_rmse_m:truth_2,8.75465,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,sog_rmse_mps:truth_2,4.43536,m/s
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,cog_rmse_deg:truth_2,44.2871,deg
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,rmse_n:truth_2,1518,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_mean,170.952,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_p95,154.389,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_coverage_95,0.496134,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_beta_hat,85.4762,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_n,2975,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,2.90416,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.817164,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.45208,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.34843,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,268,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.455036,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.986938,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.455036,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.188596,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,4670,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.39311,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.995697,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.39311,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0819689,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,5578,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.38274,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.955128,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.691371,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.196591,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,468,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,ospa_mean,393.861,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,ospa_p95,471.558,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,gospa_mean,35.6642,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,gospa_p95,57.222,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,gospa_rms,37.8745,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,lifetime_ratio,0.946589,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,track_breaks,2.5,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,id_switches,29,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,pos_rmse_m,11.9879,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,sog_rmse_mps,3.2493,m/s
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,cog_rmse_deg,49.8606,deg
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,lifetime_ratio:truth_1,0.916345,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,track_breaks:truth_1,3,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,id_switches:truth_1,9,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,pos_rmse_m:truth_1,15.327,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,sog_rmse_mps:truth_1,2.31627,m/s
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,cog_rmse_deg:truth_1,55.8171,deg
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,rmse_n:truth_1,1424,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,lifetime_ratio:truth_2,0.976834,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,track_breaks:truth_2,2,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,id_switches:truth_2,49,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,pos_rmse_m:truth_2,8.64891,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,sog_rmse_mps:truth_2,4.18233,m/s
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,cog_rmse_deg:truth_2,43.9041,deg
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,rmse_n:truth_2,1518,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nees_mean,44.6127,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nees_p95,158.04,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nees_coverage_95,0.513256,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nees_beta_hat,22.3064,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nees_n,2942,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,3.01407,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.804878,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.50703,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.27146,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,287,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.458582,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.98685,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.458582,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.165485,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,4867,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.391696,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.995927,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.391696,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.08318,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,5892,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.76802,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.90835,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.88401,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.216205,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,491,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,ospa_mean,373.907,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,ospa_p95,456.763,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,gospa_mean,30.6437,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,gospa_p95,45.7976,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,gospa_rms,31.9729,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,lifetime_ratio,0.897362,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,track_breaks,4,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,id_switches,16,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,pos_rmse_m,16.8062,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,sog_rmse_mps,6.53449,m/s
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,cog_rmse_deg,57.7496,deg
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,lifetime_ratio:truth_1,0.817889,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,track_breaks:truth_1,6,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,id_switches:truth_1,3,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,pos_rmse_m:truth_1,24.9069,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,sog_rmse_mps:truth_1,9.41663,m/s
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,cog_rmse_deg:truth_1,72.8833,deg
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,rmse_n:truth_1,1271,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,lifetime_ratio:truth_2,0.976834,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,track_breaks:truth_2,2,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,id_switches:truth_2,29,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,pos_rmse_m:truth_2,8.70548,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,sog_rmse_mps:truth_2,3.65236,m/s
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,cog_rmse_deg:truth_2,42.6158,deg
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,rmse_n:truth_2,1518,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nees_mean,1909.32,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nees_p95,541.124,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nees_coverage_95,0.457153,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nees_beta_hat,954.66,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nees_n,2789,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,2.79617,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.82381,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.39808,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.02776,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,210,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.437246,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.985481,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.437246,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.160613,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,3375,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
