# run_id: 2026-06-08_autoferry
# started_at: 2026-06-08T23:45:06Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 9
# scenarios: 20
# total_runs: 990
# elapsed_seconds: 200.295
run_id,config,scenario,seed,metric,value,unit
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,4,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,4,pos_rmse_m,3.68246,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,4,sog_rmse_mps,0.731145,m/s
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,4,cog_rmse_deg,27.2569,deg
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,4,ospa_mean,20.2705,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,4,ospa_p95,7.53865,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,4,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,4,pos_rmse_m,4.07337,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,4,sog_rmse_mps,0.714057,m/s
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,4,cog_rmse_deg,27.7055,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,4,ospa_mean,20.4005,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,4,ospa_p95,8.2461,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,4,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,4,pos_rmse_m,4.24258,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,4,sog_rmse_mps,1.01119,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,4,cog_rmse_deg,28.2113,deg
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,5,ospa_mean,20.3427,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,5,ospa_p95,7.29066,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,5,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,5,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,5,pos_rmse_m,4.07781,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,5,sog_rmse_mps,0.936585,m/s
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,5,cog_rmse_deg,19.2533,deg
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,5,ospa_mean,20.0981,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,5,ospa_p95,7.29193,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,5,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,5,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,5,pos_rmse_m,3.85085,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,5,sog_rmse_mps,0.771714,m/s
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,5,cog_rmse_deg,19.2224,deg
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,5,ospa_mean,20.3427,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,5,ospa_p95,7.29066,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,5,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,5,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,5,pos_rmse_m,4.07781,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,5,sog_rmse_mps,0.936585,m/s
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,5,cog_rmse_deg,19.2533,deg
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,5,ospa_mean,21.9268,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,5,ospa_p95,9.83473,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,5,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,5,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,5,pos_rmse_m,5.76484,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,5,sog_rmse_mps,2.30567,m/s
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,5,cog_rmse_deg,61.7309,deg
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,5,ospa_mean,20.5666,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,5,ospa_p95,7.86192,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,5,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,5,pos_rmse_m,4.31907,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,5,sog_rmse_mps,1.09423,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,5,cog_rmse_deg,20.3007,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,5,ospa_mean,21.0974,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,5,ospa_p95,8.70596,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,5,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,5,pos_rmse_m,4.93657,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,5,sog_rmse_mps,1.6503,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,5,cog_rmse_deg,26.2529,deg
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,5,ospa_mean,20.3453,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,5,ospa_p95,7.70397,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,5,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,5,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,5,pos_rmse_m,4.16556,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,5,sog_rmse_mps,0.842125,m/s
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,5,cog_rmse_deg,19.5911,deg
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,5,ospa_mean,20.8013,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,5,ospa_p95,7.68071,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,5,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,5,pos_rmse_m,4.57405,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,5,sog_rmse_mps,1.27119,m/s
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,5,cog_rmse_deg,20.589,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,5,ospa_mean,21.0285,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,5,ospa_p95,8.12202,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,5,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,5,pos_rmse_m,4.87118,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,5,sog_rmse_mps,1.68969,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,5,cog_rmse_deg,23.1338,deg
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,6,ospa_mean,20.606,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,6,ospa_p95,7.718,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,6,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,6,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,6,pos_rmse_m,4.49291,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,6,sog_rmse_mps,1.10866,m/s
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,6,cog_rmse_deg,20.0072,deg
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,6,ospa_mean,20.7176,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,6,ospa_p95,7.74993,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,6,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,6,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,6,pos_rmse_m,4.59115,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,6,sog_rmse_mps,1.11524,m/s
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,6,cog_rmse_deg,19.9514,deg
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,6,ospa_mean,20.606,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,6,ospa_p95,7.718,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,6,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,6,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,6,pos_rmse_m,4.49291,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,6,sog_rmse_mps,1.10866,m/s
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,6,cog_rmse_deg,20.0072,deg
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,6,ospa_mean,22.5331,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,6,ospa_p95,10.7028,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,6,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,6,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,6,pos_rmse_m,6.38888,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,6,sog_rmse_mps,2.62134,m/s
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,6,cog_rmse_deg,66.8508,deg
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,6,ospa_mean,21.0633,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,6,ospa_p95,8.32456,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,6,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,6,pos_rmse_m,4.87002,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,6,sog_rmse_mps,1.21414,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,6,cog_rmse_deg,21.082,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,6,ospa_mean,21.8283,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,6,ospa_p95,9.64397,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,6,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,6,pos_rmse_m,5.63959,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,6,sog_rmse_mps,1.88019,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,6,cog_rmse_deg,28.9069,deg
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,6,ospa_mean,20.606,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,6,ospa_p95,7.718,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,6,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,6,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,6,pos_rmse_m,4.49291,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,6,sog_rmse_mps,1.10866,m/s
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,6,cog_rmse_deg,20.0072,deg
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,6,ospa_mean,20.9892,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,6,ospa_p95,8.3193,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,6,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,6,pos_rmse_m,4.80395,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,6,sog_rmse_mps,1.22396,m/s
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,6,cog_rmse_deg,21.3212,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,6,ospa_mean,21.4749,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,6,ospa_p95,9.01896,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,6,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,6,pos_rmse_m,5.27183,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,6,sog_rmse_mps,1.62138,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,6,cog_rmse_deg,25.9195,deg
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,7,ospa_mean,20.6896,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,7,ospa_p95,6.64818,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,7,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,7,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,7,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,7,pos_rmse_m,4.30278,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,7,sog_rmse_mps,0.879476,m/s
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,7,cog_rmse_deg,20.1541,deg
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,7,ospa_mean,20.7067,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,7,ospa_p95,6.64097,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,7,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,7,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,7,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,7,pos_rmse_m,4.33743,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,7,sog_rmse_mps,0.879319,m/s
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,7,cog_rmse_deg,20.1113,deg
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,7,ospa_mean,20.6896,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,7,ospa_p95,6.64818,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,7,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,7,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,7,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,7,pos_rmse_m,4.30278,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,7,sog_rmse_mps,0.879476,m/s
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,7,cog_rmse_deg,20.1541,deg
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,7,ospa_mean,22.3399,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,7,ospa_p95,9.6826,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,7,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,7,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,7,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,7,pos_rmse_m,6.12463,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,7,sog_rmse_mps,2.26121,m/s
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,7,cog_rmse_deg,52.464,deg
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,7,ospa_mean,21.2156,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,7,ospa_p95,7.59602,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,7,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,7,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,7,pos_rmse_m,4.84954,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,7,sog_rmse_mps,0.982123,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,7,cog_rmse_deg,21.3375,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,7,ospa_mean,21.8194,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,7,ospa_p95,8.71989,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,7,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,7,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,7,pos_rmse_m,5.53265,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,7,sog_rmse_mps,1.54504,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,7,cog_rmse_deg,27.531,deg
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,7,ospa_mean,20.6896,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,7,ospa_p95,6.64818,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,7,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,7,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,7,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,7,pos_rmse_m,4.30278,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,7,sog_rmse_mps,0.879476,m/s
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,7,cog_rmse_deg,20.1541,deg
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,7,ospa_mean,21.184,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,7,ospa_p95,7.59542,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,7,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,7,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,7,pos_rmse_m,4.81245,m
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,7,sog_rmse_mps,0.988771,m/s
2026-06-08_autoferry,imm_cv_ct_mht,parallel_targets,7,cog_rmse_deg,21.449,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,7,ospa_mean,21.5441,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,7,ospa_p95,8.16277,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,7,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,7,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,7,pos_rmse_m,5.21994,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,7,sog_rmse_mps,1.26079,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,parallel_targets,7,cog_rmse_deg,24.2759,deg
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,8,ospa_mean,20.3907,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,8,ospa_p95,7.34485,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,8,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,8,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,8,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,8,pos_rmse_m,4.19394,m
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,8,sog_rmse_mps,0.79648,m/s
2026-06-08_autoferry,ekf_cv_gnn,parallel_targets,8,cog_rmse_deg,11.8132,deg
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,8,ospa_mean,20.4431,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,8,ospa_p95,7.41476,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,8,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,8,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,8,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,8,pos_rmse_m,4.26066,m
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,8,sog_rmse_mps,0.789938,m/s
2026-06-08_autoferry,ekf_cv_jpda,parallel_targets,8,cog_rmse_deg,11.5551,deg
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,8,ospa_mean,20.3907,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,8,ospa_p95,7.34485,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,8,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,8,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,8,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,8,pos_rmse_m,4.19394,m
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,8,sog_rmse_mps,0.79648,m/s
2026-06-08_autoferry,ukf_cv_gnn,parallel_targets,8,cog_rmse_deg,11.8132,deg
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,8,ospa_mean,22.0566,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,8,ospa_p95,9.36595,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,8,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,8,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,8,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,8,pos_rmse_m,5.89706,m
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,8,sog_rmse_mps,2.40796,m/s
2026-06-08_autoferry,ukf_ct_gnn,parallel_targets,8,cog_rmse_deg,51.4687,deg
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,8,ospa_mean,20.9087,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,8,ospa_p95,7.99344,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,8,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,8,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,8,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,8,pos_rmse_m,4.70534,m
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,8,sog_rmse_mps,1.2335,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,parallel_targets,8,cog_rmse_deg,13.6076,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,8,ospa_mean,21.5194,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,8,ospa_p95,8.43183,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,8,lifetime_ratio,0.966667,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,8,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,8,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,8,pos_rmse_m,5.34532,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,8,sog_rmse_mps,1.66551,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,parallel_targets,8,cog_rmse_deg,21.1838,deg
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,8,ospa_mean,20.3907,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,8,ospa_p95,7.34485,m
2026-06-08_autoferry,ekf_cv_mht,parallel_targets,8,lifetime_ratio,0.966667,ratio
