# run_id: cl23_ukf_full_20260619
# started_at: 2026-06-19T17:23:56Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 20
# scenarios: 29
# total_runs: 580
# elapsed_seconds: 3292.64
run_id,config,scenario,seed,metric,value,unit
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0566555,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,358,count
cl23_ukf_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,ospa_mean,106.403,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,ospa_p95,353.557,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,gospa_mean,6.65298,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,gospa_p95,20.1877,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,gospa_rms,9.85022,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,track_breaks,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,id_switches,10,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,pos_rmse_m,1.92563,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,sog_rmse_mps,1.22628,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,cog_rmse_deg,13.1584,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,id_switches:truth_1,10,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,2.00119,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.05676,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,10.1038,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,id_switches:truth_2,10,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.85006,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.3958,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,16.213,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nees_mean,4.6369,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nees_median,0.407508,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nees_p95,19.9589,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nees_p99,103.774,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nees_coverage_95,0.852349,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nees_beta_hat,2.31845,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nees_n,2980,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.29118,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993646,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.14559,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0995724,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3305,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.42301,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.954802,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.711504,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.378221,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,177,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.337623,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993308,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.337623,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0653739,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2092,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.422951,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.991901,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.422951,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0799007,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2346,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.92052,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.46026,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0451107,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,383,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,ospa_mean,105.62,m
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,ospa_p95,353.557,m
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,gospa_mean,6.61931,m
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,gospa_p95,20.1877,m
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,gospa_rms,9.81612,m
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,track_breaks,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,id_switches,10,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,pos_rmse_m,1.92563,m
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,sog_rmse_mps,1.22628,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,cog_rmse_deg,13.1584,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,id_switches:truth_1,10,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,2.00119,m
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.05676,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,10.1038,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,id_switches:truth_2,10,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.85006,m
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.3958,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,16.213,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nees_mean,4.6369,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nees_median,0.407508,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nees_p95,19.9589,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nees_p99,103.774,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nees_coverage_95,0.852349,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nees_beta_hat,2.31845,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nees_n,2980,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.29118,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993646,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.14559,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0995724,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3305,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.42301,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.954802,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.711504,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.378221,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,177,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.337111,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993314,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.337111,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0653799,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2094,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.42282,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.991905,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.42282,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0798613,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2347,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.92052,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.46026,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0451107,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,383,count
cl23_ukf_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,ospa_mean,86.0098,m
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,ospa_p95,288.701,m
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,gospa_mean,5.59407,m
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,gospa_p95,15.637,m
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,gospa_rms,8.7972,m
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,track_breaks,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,id_switches,6,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,pos_rmse_m,1.89665,m
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,sog_rmse_mps,1.189,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,cog_rmse_deg,13.9192,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,id_switches:truth_1,6,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,2.0494,m
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.23483,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,12.2803,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,id_switches:truth_2,6,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.74391,m
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.14317,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,15.5581,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nees_mean,4.70958,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nees_median,0.356856,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nees_p95,20.5439,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nees_p99,109.804,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nees_coverage_95,0.881879,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nees_beta_hat,2.35479,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nees_n,2980,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.273823,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993719,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.136911,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0945812,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3184,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.28115,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.954023,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.640575,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.401447,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,174,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.35291,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.992614,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.35291,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0573558,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2031,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.385056,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.994707,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.385056,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0731289,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2267,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.826152,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.413076,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0436643,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,370,count
cl23_ukf_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,ospa_mean,203.976,m
cl23_ukf_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,ospa_p95,440.962,m
cl23_ukf_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,gospa_mean,14.0747,m
cl23_ukf_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,gospa_p95,40.0594,m
cl23_ukf_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,gospa_rms,19.2481,m
