# run_id: cl26_canonical_postukf_20260620
# started_at: 2026-06-20T12:37:25Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 20
# scenarios: 29
# total_runs: 580
# elapsed_seconds: 3570.26
run_id,config,scenario,seed,metric,value,unit
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nees_mean,1.56445,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nees_median,1.33649,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nees_p95,4.49499,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nees_p99,5.42517,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nees_beta_hat,0.782224,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nis_mean:ais_pos2d_sim,1.82222,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nis_coverage_95:ais_pos2d_sim,0.965517,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nis_alpha_hat:ais_pos2d_sim,0.91111,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nis_trace_ratio:ais_pos2d_sim,0.675827,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nis_n:ais_pos2d_sim,58,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,parallel_targets,0,nis_dropped_singular:ais_pos2d_sim,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,ospa_mean,22.0135,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,ospa_p95,7.65281,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,gospa_mean,8.22825,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,gospa_p95,10.8227,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,gospa_rms,8.78989,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,pos_rmse_m,5.74367,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,sog_rmse_mps,2.23589,m/s
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,cog_rmse_deg,59.8763,deg
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,pos_rmse_m:truth_1,6.02102,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,sog_rmse_mps:truth_1,2.09653,m/s
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,cog_rmse_deg:truth_1,71.877,deg
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,pos_rmse_m:truth_2,5.46632,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,sog_rmse_mps:truth_2,2.37525,m/s
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,cog_rmse_deg:truth_2,47.8756,deg
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nees_mean,1.96547,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nees_median,1.28733,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nees_p95,5.18137,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nees_p99,6.38778,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nees_coverage_95,0.948276,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nees_beta_hat,0.982736,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nis_mean:ais_pos2d_sim,1.59408,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nis_coverage_95:ais_pos2d_sim,0.965517,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nis_alpha_hat:ais_pos2d_sim,0.797039,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nis_trace_ratio:ais_pos2d_sim,2.29982,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nis_n:ais_pos2d_sim,58,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,parallel_targets,0,nis_dropped_singular:ais_pos2d_sim,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,ospa_mean,21.2857,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,ospa_p95,7.007,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,gospa_mean,7.19894,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,gospa_p95,9.90939,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,gospa_rms,7.79874,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,pos_rmse_m,4.94172,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,sog_rmse_mps,1.59124,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,cog_rmse_deg,26.8316,deg
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,pos_rmse_m:truth_1,5.31811,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,sog_rmse_mps:truth_1,1.80375,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,cog_rmse_deg:truth_1,34.4423,deg
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,pos_rmse_m:truth_2,4.56533,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,sog_rmse_mps:truth_2,1.37874,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,cog_rmse_deg:truth_2,19.2208,deg
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,nees_mean,1.52174,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,nees_median,1.1127,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,nees_p95,4.23323,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,nees_p99,5.14072,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,nees_beta_hat,0.760871,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,ospa_mean,21.2775,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,ospa_p95,6.89492,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,gospa_mean,7.1873,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,gospa_p95,9.75089,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,gospa_rms,7.78598,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,pos_rmse_m,4.92923,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,sog_rmse_mps,1.60605,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,cog_rmse_deg,26.9348,deg
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,pos_rmse_m:truth_1,5.33187,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,sog_rmse_mps:truth_1,1.8504,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,cog_rmse_deg:truth_1,34.8862,deg
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,pos_rmse_m:truth_2,4.52658,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,sog_rmse_mps:truth_2,1.36169,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,cog_rmse_deg:truth_2,18.9834,deg
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,nees_mean,1.61338,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,nees_median,1.26083,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,nees_p95,4.3537,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,nees_p99,5.26416,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,nees_beta_hat,0.806691,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,ospa_mean,21.6028,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,ospa_p95,7.63084,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,gospa_mean,7.64741,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,gospa_p95,10.7916,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,gospa_rms,8.24433,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,pos_rmse_m,5.29415,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,sog_rmse_mps,1.84772,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,cog_rmse_deg,36.3394,deg
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,pos_rmse_m:truth_1,5.77558,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,sog_rmse_mps:truth_1,2.03264,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,cog_rmse_deg:truth_1,46.5607,deg
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,pos_rmse_m:truth_2,4.81273,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,sog_rmse_mps:truth_2,1.6628,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,cog_rmse_deg:truth_2,26.1182,deg
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,nees_mean,1.51653,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,nees_median,1.08105,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,nees_p95,4.14674,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,nees_p99,4.78205,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,nees_beta_hat,0.758267,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,ospa_mean,20.1475,m
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,ospa_p95,6.31125,m
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,gospa_mean,5.58929,m
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,gospa_p95,8.92545,m
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,gospa_rms,6.49099,m
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,pos_rmse_m,3.84733,m
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,sog_rmse_mps,0.845309,m/s
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,cog_rmse_deg,15.1427,deg
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,pos_rmse_m:truth_1,4.15464,m
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,sog_rmse_mps:truth_1,0.88509,m/s
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,cog_rmse_deg:truth_1,20.9202,deg
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,pos_rmse_m:truth_2,3.54001,m
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,sog_rmse_mps:truth_2,0.805528,m/s
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,cog_rmse_deg:truth_2,9.36518,deg
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nees_mean,1.56445,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nees_median,1.33649,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nees_p95,4.49499,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nees_p99,5.42517,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nees_beta_hat,0.782224,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nis_mean:ais_pos2d_sim,1.82222,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nis_coverage_95:ais_pos2d_sim,0.965517,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nis_alpha_hat:ais_pos2d_sim,0.91111,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nis_trace_ratio:ais_pos2d_sim,0.675827,ratio
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nis_n:ais_pos2d_sim,58,count
cl26_canonical_postukf_20260620,ekf_cv_mht,parallel_targets,0,nis_dropped_singular:ais_pos2d_sim,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,ospa_mean,21.2563,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,ospa_p95,7.01192,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,gospa_mean,7.15742,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,gospa_p95,9.91635,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,gospa_rms,7.7938,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,lifetime_ratio,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,track_breaks,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,id_switches,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,pos_rmse_m,4.9121,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,sog_rmse_mps,1.54373,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,cog_rmse_deg,29.2883,deg
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,lifetime_ratio:truth_1,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,pos_rmse_m:truth_1,5.53954,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,sog_rmse_mps:truth_1,1.8272,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,cog_rmse_deg:truth_1,40.2134,deg
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,rmse_n:truth_1,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,lifetime_ratio:truth_2,0.966667,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,pos_rmse_m:truth_2,4.28467,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,sog_rmse_mps:truth_2,1.26027,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,cog_rmse_deg:truth_2,18.3632,deg
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,rmse_n:truth_2,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,nees_mean,1.6005,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,nees_median,1.35013,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,nees_p95,4.61075,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,nees_p99,4.98518,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,nees_beta_hat,0.800251,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,nees_n,58,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,nis_mean:ais_pos2d_sim,1.38821,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_mht,parallel_targets,0,nis_coverage_95:ais_pos2d_sim,1,ratio
