# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land
# started_at: 2026-07-10T10:05:49Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 15.452
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,track_breaks:truth_257010051,10,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,id_switches:truth_257010051,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,pos_rmse_m:truth_257010051,30.3474,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,sog_rmse_mps:truth_257010051,70.2328,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,cog_rmse_deg:truth_257010051,71.9377,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,rmse_n:truth_257010051,701,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,lifetime_ratio:truth_257010052,0.98613,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,track_breaks:truth_257010052,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,id_switches:truth_257010052,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,pos_rmse_m:truth_257010052,29.4746,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,sog_rmse_mps:truth_257010052,69.818,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,cog_rmse_deg:truth_257010052,72.315,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,rmse_n:truth_257010052,711,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,nees_mean,2.95906,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,nees_median,1.0618,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,nees_p95,6.93984,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,nees_p99,15.6234,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,nees_coverage_95,0.933428,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,nees_beta_hat,1.47953,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,nees_n,1412,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,scan_proc_ms_mean,1.41563,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,scan_proc_ms_p95,3.4859,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,scan_proc_ms_p99,5.62912,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,scan_proc_ms_max,7.77943,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,scan_interval_s,2.1755,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,n_scans,433,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,wall_seconds,0.603944,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,ospa_mean,160.459,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,ospa_p95,408.281,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,gospa_mean,25.3065,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,gospa_p95,34.012,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,gospa_rms,26.0086,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,gospa_localization,175.753,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,gospa_missed,165.049,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,gospa_false,335.645,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,card_err_mean,0.852982,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,tgospa_raw,698.368,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,tgospa_smooth,557.698,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,lifetime_ratio,0.992372,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,track_breaks,1.5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,pos_rmse_m,22.9593,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,sog_rmse_mps,20.2139,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,cog_rmse_deg,65.8318,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,lifetime_ratio:truth_257010061,0.988904,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,track_breaks:truth_257010061,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,id_switches:truth_257010061,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,pos_rmse_m:truth_257010061,25.9217,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,sog_rmse_mps:truth_257010061,30.5718,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,cog_rmse_deg:truth_257010061,71.3215,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,rmse_n:truth_257010061,713,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,lifetime_ratio:truth_257010062,0.995839,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,track_breaks:truth_257010062,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,id_switches:truth_257010062,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,pos_rmse_m:truth_257010062,19.9968,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,sog_rmse_mps:truth_257010062,9.85593,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,cog_rmse_deg:truth_257010062,60.3422,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,rmse_n:truth_257010062,718,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,nees_mean,77.9753,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,nees_median,1.39578,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,nees_p95,8.72049,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,nees_p99,51.9898,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,nees_coverage_95,0.915444,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,nees_beta_hat,38.9877,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,nees_n,1431,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,scan_proc_ms_mean,1.37548,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,scan_proc_ms_p95,3.07709,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,scan_proc_ms_p99,5.55182,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,scan_proc_ms_max,9.47566,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,scan_interval_s,2.1755,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_06,0,n_scans,433,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,wall_seconds,0.561801,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,ospa_mean,145.587,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,ospa_p95,387.642,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,gospa_mean,25.3622,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,gospa_p95,33.6315,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,gospa_rms,25.9153,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,gospa_localization,165.64,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,gospa_missed,187.795,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,gospa_false,318.169,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,card_err_mean,0.651872,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,tgospa_raw,695.864,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,tgospa_smooth,555.013,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,lifetime_ratio,0.977115,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,track_breaks,5.5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,pos_rmse_m,26.9671,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,sog_rmse_mps,57.6249,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,cog_rmse_deg,66.0148,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_07,0,lifetime_ratio:truth_257010071,0.962552,ratio
