# run_id: 2026-06-10_multisensor_fixes
# started_at: 2026-06-10T16:06:53Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 12
# scenarios: 20
# total_runs: 1320
# elapsed_seconds: 1201.6
run_id,config,scenario,seed,metric,value,unit
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,5,ospa_p95,10.7223,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,5,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,5,pos_rmse_m,5.23827,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,5,sog_rmse_mps,1.93248,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,5,cog_rmse_deg,7.13783,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,6,ospa_mean,16.9446,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,6,ospa_p95,8.1402,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,6,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,6,pos_rmse_m,5.08382,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,6,sog_rmse_mps,1.3308,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,6,cog_rmse_deg,5.69863,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,6,ospa_mean,16.6714,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,6,ospa_p95,7.58371,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,6,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,6,pos_rmse_m,4.77156,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,6,sog_rmse_mps,1.16901,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,6,cog_rmse_deg,5.26361,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,6,ospa_mean,41.5702,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,6,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,6,lifetime_ratio,0.925,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,6,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,6,pos_rmse_m,4.91867,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,6,sog_rmse_mps,0.796772,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,6,cog_rmse_deg,4.76969,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,6,ospa_mean,41.5702,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,6,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,6,lifetime_ratio,0.925,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,6,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,6,pos_rmse_m,4.91867,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,6,sog_rmse_mps,0.796772,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,6,cog_rmse_deg,4.76969,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,6,ospa_mean,16.2994,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,6,ospa_p95,6.8486,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,6,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,6,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,6,pos_rmse_m,4.34847,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,6,sog_rmse_mps,0.682223,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,6,cog_rmse_deg,4.25192,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,6,ospa_mean,16.1903,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,6,ospa_p95,6.81904,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,6,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,6,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,6,pos_rmse_m,4.26936,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,6,sog_rmse_mps,0.856367,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,6,cog_rmse_deg,4.2009,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,6,ospa_mean,16.2994,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,6,ospa_p95,6.8486,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,6,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,6,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,6,pos_rmse_m,4.34847,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,6,sog_rmse_mps,0.682223,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,6,cog_rmse_deg,4.25192,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,6,ospa_mean,19.1502,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,6,ospa_p95,13.0178,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,6,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,6,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,6,pos_rmse_m,7.55818,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,6,sog_rmse_mps,4.15989,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,6,cog_rmse_deg,33.2826,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,6,ospa_mean,16.8416,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,6,ospa_p95,7.6942,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,6,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,6,pos_rmse_m,4.94992,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,6,sog_rmse_mps,1.16258,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,6,cog_rmse_deg,5.55672,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,6,ospa_mean,17.7497,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,6,ospa_p95,10.4869,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,6,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,6,pos_rmse_m,5.90612,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,6,sog_rmse_mps,1.82264,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,6,cog_rmse_deg,11.1631,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,6,ospa_mean,16.2994,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,6,ospa_p95,6.8486,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,6,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,6,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,6,pos_rmse_m,4.34847,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,6,sog_rmse_mps,0.682223,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,6,cog_rmse_deg,4.25192,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,6,ospa_mean,17.3981,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,6,ospa_p95,9.72151,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,6,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,6,pos_rmse_m,5.55255,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,6,sog_rmse_mps,1.61815,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,6,cog_rmse_deg,8.78849,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,7,ospa_mean,16.6197,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,7,ospa_p95,7.97765,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,7,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,7,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,7,pos_rmse_m,4.57544,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,7,sog_rmse_mps,0.677981,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,7,cog_rmse_deg,5.21762,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,7,ospa_mean,16.6474,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,7,ospa_p95,7.96606,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,7,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,7,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,7,pos_rmse_m,4.60744,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,7,sog_rmse_mps,0.688097,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,7,cog_rmse_deg,5.09695,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,7,ospa_mean,29.0903,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,7,ospa_p95,32.9861,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,7,lifetime_ratio,0.95,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,7,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,7,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,7,pos_rmse_m,4.63133,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,7,sog_rmse_mps,0.61771,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,7,cog_rmse_deg,4.97015,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,7,ospa_mean,29.0903,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,7,ospa_p95,32.9861,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,7,lifetime_ratio,0.95,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,7,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,7,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,7,pos_rmse_m,4.63133,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,7,sog_rmse_mps,0.61771,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,7,cog_rmse_deg,4.97015,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,7,ospa_mean,16.5178,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,7,ospa_p95,6.74732,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,7,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,7,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,7,pos_rmse_m,4.36598,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,7,sog_rmse_mps,0.934776,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,7,cog_rmse_deg,3.91944,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,7,ospa_mean,16.6096,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,7,ospa_p95,6.83298,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,7,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,7,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,7,pos_rmse_m,4.44878,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,7,sog_rmse_mps,0.963858,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,7,cog_rmse_deg,3.93806,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,7,ospa_mean,16.5178,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,7,ospa_p95,6.74732,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,7,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,7,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,7,pos_rmse_m,4.36598,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,7,sog_rmse_mps,0.934776,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,7,cog_rmse_deg,3.91944,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,7,ospa_mean,17.707,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,7,ospa_p95,10.1006,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,7,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,7,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,7,pos_rmse_m,5.89231,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,7,sog_rmse_mps,3.13922,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,7,cog_rmse_deg,25.4723,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,7,ospa_mean,16.7224,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,7,ospa_p95,7.98357,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,7,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,7,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,7,pos_rmse_m,4.65719,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,7,sog_rmse_mps,0.65998,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,7,cog_rmse_deg,5.15888,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,7,ospa_mean,16.9768,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,7,ospa_p95,9.08875,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,7,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,7,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,7,pos_rmse_m,5.05387,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,7,sog_rmse_mps,1.29783,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,clock_skew,7,cog_rmse_deg,8.98027,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,7,ospa_mean,16.5178,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,7,ospa_p95,6.74732,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,7,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,7,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,7,pos_rmse_m,4.36598,m
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,7,sog_rmse_mps,0.934776,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,clock_skew,7,cog_rmse_deg,3.91944,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,7,ospa_mean,16.7754,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,7,ospa_p95,8.49251,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,7,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,7,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,7,pos_rmse_m,4.77994,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,7,sog_rmse_mps,0.891005,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,clock_skew,7,cog_rmse_deg,7.00338,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,8,ospa_mean,16.5066,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,8,ospa_p95,9.42166,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,8,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,8,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,8,pos_rmse_m,4.73621,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,8,sog_rmse_mps,1.18853,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,clock_skew,8,cog_rmse_deg,7.79622,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,8,ospa_mean,16.5757,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,8,ospa_p95,9.11433,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,8,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,8,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,8,pos_rmse_m,4.73976,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,8,sog_rmse_mps,1.08414,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,clock_skew,8,cog_rmse_deg,7.59767,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,8,ospa_mean,41.1555,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,8,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,8,lifetime_ratio,0.925,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,8,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,8,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,8,pos_rmse_m,4.45968,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,8,sog_rmse_mps,0.567769,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,clock_skew,8,cog_rmse_deg,5.45741,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,8,ospa_mean,41.1555,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,8,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,8,lifetime_ratio,0.925,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,8,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,8,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,8,pos_rmse_m,4.45968,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,8,sog_rmse_mps,0.567769,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,clock_skew,8,cog_rmse_deg,5.45741,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,8,ospa_mean,16.2859,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,8,ospa_p95,8.02459,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,8,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,8,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,8,pos_rmse_m,4.37775,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,8,sog_rmse_mps,1.30278,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,clock_skew,8,cog_rmse_deg,6.76499,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,8,ospa_mean,16.5539,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,8,ospa_p95,7.93317,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,8,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,8,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,8,pos_rmse_m,4.64274,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,8,sog_rmse_mps,1.38538,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,clock_skew,8,cog_rmse_deg,6.53434,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,8,ospa_mean,16.2859,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,8,ospa_p95,8.02459,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,8,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,8,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,8,pos_rmse_m,4.37775,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,8,sog_rmse_mps,1.30278,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,clock_skew,8,cog_rmse_deg,6.76499,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,8,ospa_mean,18.0535,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,8,ospa_p95,11.8166,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,8,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,8,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,8,pos_rmse_m,6.50887,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,8,sog_rmse_mps,3.22225,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,clock_skew,8,cog_rmse_deg,25.8419,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,8,ospa_mean,16.589,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,8,ospa_p95,9.47391,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,clock_skew,8,track_breaks,0,count
