# run_id: 2026-06-29_autoferry_coverage_guard
# started_at: 2026-06-29T21:26:14Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 7
# scenarios: 4
# total_runs: 210
# elapsed_seconds: 26.4866
run_id,config,scenario,seed,metric,value,unit
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,1.41328,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,0.37414,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,16.038,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,rmse_n:truth_1,853,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.998829,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,track_breaks:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,id_switches:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,2.1305,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.51591,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,40.3959,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,rmse_n:truth_2,853,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,nees_mean,3.61093,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,nees_median,0.381441,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,nees_p95,10.4949,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,nees_p99,94.0312,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,nees_coverage_95,0.919109,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,nees_beta_hat,1.80547,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,nees_n,1706,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,wall_seconds,1.8143,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,ospa_mean,74.0667,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,ospa_p95,353.556,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,gospa_mean,4.97633,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,gospa_p95,20.1536,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,gospa_rms,8.19587,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,gospa_localization,6.51655,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,gospa_missed,0.468384,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,gospa_false,60.1874,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,card_err_mean,0.298595,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,tgospa_raw,239.51,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,tgospa_smooth,595.047,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,lifetime_ratio,0.998829,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,track_breaks,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,id_switches,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,pos_rmse_m,1.77046,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,sog_rmse_mps,0.943323,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,cog_rmse_deg,28.2094,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.998829,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,track_breaks:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,id_switches:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,1.41328,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,0.37414,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,16.038,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,rmse_n:truth_1,853,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.998829,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,track_breaks:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,id_switches:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,2.12764,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.51251,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,40.3809,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,rmse_n:truth_2,853,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_mean,3.60358,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_median,0.381441,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_p95,10.4949,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_p99,94.0312,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_coverage_95,0.919695,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_beta_hat,1.80179,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_n,1706,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,wall_seconds,2.86578,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,ospa_mean,158.871,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,ospa_p95,353.555,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,gospa_mean,7.50515,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,gospa_p95,14.3315,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,gospa_rms,9.92955,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,gospa_localization,2.57721,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,gospa_missed,85.0117,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,gospa_false,11.007,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,card_err_mean,-0.370023,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,tgospa_raw,290.174,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,tgospa_smooth,580.699,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,lifetime_ratio,0.788056,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,track_breaks,19,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,id_switches,2,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,pos_rmse_m,3.09554,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,sog_rmse_mps,1.26398,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,cog_rmse_deg,32.5124,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.95082,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,track_breaks:truth_1,32,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,id_switches:truth_1,2,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,2.80285,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,0.977185,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,22.7179,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,rmse_n:truth_1,812,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.625293,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,track_breaks:truth_2,6,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,id_switches:truth_2,2,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,3.38822,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.55077,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,42.307,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,rmse_n:truth_2,534,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,nees_mean,5.16996,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,nees_median,0.400741,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,nees_p95,7.25372,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,nees_p99,11.9166,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,nees_coverage_95,0.927192,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,nees_beta_hat,2.58498,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,nees_n,1346,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
