# run_id: pmbm_adapt_k3_phase9_10seeds
# started_at: 2026-06-23T07:59:31Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 349.048
run_id,config,scenario,seed,metric,value,unit
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,tgospa_raw,38.254,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,tgospa_smooth,20.844,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,pos_rmse_m,4.92904,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,sog_rmse_mps,1.81442,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,cog_rmse_deg,26.649,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,pos_rmse_m:truth_1,4.62252,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,sog_rmse_mps:truth_1,1.57018,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,cog_rmse_deg:truth_1,24.0593,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,rmse_n:truth_1,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,pos_rmse_m:truth_2,5.23557,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,sog_rmse_mps:truth_2,2.05866,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,cog_rmse_deg:truth_2,29.2388,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,rmse_n:truth_2,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,nees_mean,1.59933,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,nees_median,1.25552,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,nees_p95,4.16397,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,nees_p99,6.87287,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,nees_coverage_95,0.983333,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,nees_beta_hat,0.799664,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,nees_n,60,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,1,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,ospa_mean,4.36698,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,ospa_p95,6.59697,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,gospa_mean,6.17584,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,gospa_p95,9.32953,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,gospa_rms,6.64985,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,tgospa_raw,36.4228,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,tgospa_smooth,16.0057,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,pos_rmse_m,4.69378,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,sog_rmse_mps,1.78713,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,cog_rmse_deg,25.8437,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,pos_rmse_m:truth_1,4.41314,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,sog_rmse_mps:truth_1,1.31886,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,cog_rmse_deg:truth_1,24.8193,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,rmse_n:truth_1,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,pos_rmse_m:truth_2,4.97441,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,sog_rmse_mps:truth_2,2.2554,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,cog_rmse_deg:truth_2,26.8682,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,rmse_n:truth_2,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,nees_mean,1.55955,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,nees_median,0.995265,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,nees_p95,4.02104,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,nees_p99,7.90797,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,nees_coverage_95,0.983333,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,nees_beta_hat,0.779776,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,nees_n,60,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,2,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,ospa_mean,4.36674,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,ospa_p95,6.59695,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,gospa_mean,6.1755,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,gospa_p95,9.32949,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,gospa_rms,6.64951,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,tgospa_raw,36.4209,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,tgospa_smooth,16.0057,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,pos_rmse_m,4.69355,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,sog_rmse_mps,1.78665,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,cog_rmse_deg,25.8426,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,pos_rmse_m:truth_1,4.41313,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,sog_rmse_mps:truth_1,1.31886,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,cog_rmse_deg:truth_1,24.8192,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,rmse_n:truth_1,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,pos_rmse_m:truth_2,4.97397,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,sog_rmse_mps:truth_2,2.25443,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,cog_rmse_deg:truth_2,26.866,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,rmse_n:truth_2,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,nees_mean,1.55922,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,nees_median,0.995265,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,nees_p95,4.02104,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,nees_p99,7.90797,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,nees_coverage_95,0.983333,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,nees_beta_hat,0.77961,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,nees_n,60,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,2,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,ospa_mean,4.69358,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,ospa_p95,7.69619,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,gospa_mean,6.63772,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,gospa_p95,10.8841,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,gospa_rms,7.04556,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,tgospa_raw,38.5901,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,tgospa_smooth,21.8763,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,pos_rmse_m,4.94842,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,sog_rmse_mps,1.50084,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,cog_rmse_deg,27.8417,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,pos_rmse_m:truth_1,5.52555,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,sog_rmse_mps:truth_1,1.44603,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,cog_rmse_deg:truth_1,20.6973,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,rmse_n:truth_1,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,pos_rmse_m:truth_2,4.37128,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,sog_rmse_mps:truth_2,1.55566,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,cog_rmse_deg:truth_2,34.986,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,rmse_n:truth_2,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_mean,1.78868,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_median,1.28183,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_p95,5.10945,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_p99,6.24362,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_coverage_95,0.983333,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_beta_hat,0.894342,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_n,60,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,3,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,ospa_mean,4.69358,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,ospa_p95,7.69619,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,gospa_mean,6.63772,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,gospa_p95,10.8841,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,gospa_rms,7.04556,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,tgospa_raw,38.5901,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,tgospa_smooth,21.8763,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,pos_rmse_m,4.94842,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,sog_rmse_mps,1.50084,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,cog_rmse_deg,27.8417,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,pos_rmse_m:truth_1,5.52555,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,sog_rmse_mps:truth_1,1.44603,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,cog_rmse_deg:truth_1,20.6973,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,rmse_n:truth_1,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,pos_rmse_m:truth_2,4.37128,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,sog_rmse_mps:truth_2,1.55565,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,cog_rmse_deg:truth_2,34.986,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,rmse_n:truth_2,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,nees_mean,1.78868,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,nees_median,1.28183,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,nees_p95,5.10945,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,nees_p99,6.24362,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,nees_coverage_95,0.983333,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,nees_beta_hat,0.894342,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,nees_n,60,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,3,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,ospa_mean,3.9499,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,ospa_p95,6.90246,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,gospa_mean,5.586,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,gospa_p95,9.76155,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,gospa_rms,6.12877,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,tgospa_raw,33.5687,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,tgospa_smooth,19.4774,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,pos_rmse_m,4.3254,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,sog_rmse_mps,1.34615,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,cog_rmse_deg,33.3348,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,pos_rmse_m:truth_1,4.59342,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,sog_rmse_mps:truth_1,1.35003,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,cog_rmse_deg:truth_1,41.8843,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,rmse_n:truth_1,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,pos_rmse_m:truth_2,4.05738,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,sog_rmse_mps:truth_2,1.34226,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,cog_rmse_deg:truth_2,24.7854,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,rmse_n:truth_2,30,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_mean,1.36192,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_median,0.903757,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_p95,4.18499,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_p99,5.83726,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_coverage_95,0.983333,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_beta_hat,0.680959,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_n,60,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,parallel_targets,4,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,4,ospa_mean,3.94987,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,4,ospa_p95,6.90237,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,4,gospa_mean,5.58597,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,4,gospa_p95,9.76143,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,parallel_targets,4,gospa_rms,6.12872,m
