# run_id: consistency_v1_20260613T083231Z
# started_at: 2026-06-13T08:52:51Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4]
# configs: 13
# scenarios: 20
# total_runs: 780
# elapsed_seconds: 1220.21
run_id,config,scenario,seed,metric,value,unit
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,nis_mean:ais_pos2d_sim,2.09498,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,nis_coverage_95:ais_pos2d_sim,0.913793,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,nis_alpha_hat:ais_pos2d_sim,1.04749,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,nis_trace_ratio:ais_pos2d_sim,1.05687,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,2,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,ospa_mean,20.5396,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,ospa_p95,8.90835,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,pos_rmse_m,4.36315,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,sog_rmse_mps,1.19679,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,cog_rmse_deg,15.8312,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,nees_mean,1.53282,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,nees_p95,3.86028,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,nees_beta_hat,0.766412,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,nis_mean:ais_pos2d_sim,2.09498,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,nis_coverage_95:ais_pos2d_sim,0.913793,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,nis_alpha_hat:ais_pos2d_sim,1.04749,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,nis_trace_ratio:ais_pos2d_sim,1.05687,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,parallel_targets,2,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,ospa_mean,20.937,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,ospa_p95,13.7156,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,pos_rmse_m,5.14275,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,sog_rmse_mps,1.26949,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,cog_rmse_deg,17.088,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,nees_mean,1.68135,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,nees_p95,4.19191,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,nees_coverage_95,0.965517,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,nees_beta_hat,0.840675,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,nis_mean:ais_pos2d_sim,1.87012,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,nis_coverage_95:ais_pos2d_sim,0.929825,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,nis_alpha_hat:ais_pos2d_sim,0.93506,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,nis_trace_ratio:ais_pos2d_sim,1.03788,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,nis_n:ais_pos2d_sim,57,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,parallel_targets,2,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,ospa_mean,20.0074,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,ospa_p95,7.412,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,pos_rmse_m,3.72114,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,sog_rmse_mps,0.741158,m/s
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,cog_rmse_deg,14.5322,deg
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,nees_mean,1.41956,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,nees_p95,3.71972,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,nees_beta_hat,0.70978,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,nis_mean:ais_pos2d_sim,2.18501,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,nis_coverage_95:ais_pos2d_sim,0.913793,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,nis_alpha_hat:ais_pos2d_sim,1.0925,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,nis_trace_ratio:ais_pos2d_sim,0.675827,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,parallel_targets,2,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,ospa_mean,20.3435,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,ospa_p95,10.4323,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,pos_rmse_m,4.22259,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,sog_rmse_mps,0.744559,m/s
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,cog_rmse_deg,15.2338,deg
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,nees_mean,1.42718,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,nees_p95,3.67709,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,nees_beta_hat,0.713592,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,parallel_targets,2,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,ospa_mean,20.0074,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,ospa_p95,7.412,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,pos_rmse_m,3.72114,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,sog_rmse_mps,0.741158,m/s
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,cog_rmse_deg,14.5322,deg
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,nees_mean,1.41956,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,nees_p95,3.71972,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,nees_beta_hat,0.70978,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,nis_mean:ais_pos2d_sim,2.18501,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,nis_coverage_95:ais_pos2d_sim,0.913793,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,nis_alpha_hat:ais_pos2d_sim,1.0925,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,nis_trace_ratio:ais_pos2d_sim,0.675827,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,parallel_targets,2,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,ospa_mean,21.9792,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,ospa_p95,9.23839,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,pos_rmse_m,5.74894,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,sog_rmse_mps,2.4989,m/s
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,cog_rmse_deg,57.1883,deg
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,nees_mean,1.9114,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,nees_p95,5.28485,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,nees_beta_hat,0.9557,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,nis_mean:ais_pos2d_sim,2.04125,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,nis_coverage_95:ais_pos2d_sim,0.948276,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,nis_alpha_hat:ais_pos2d_sim,1.02062,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,nis_trace_ratio:ais_pos2d_sim,2.30299,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,parallel_targets,2,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,ospa_mean,20.8888,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,ospa_p95,12.3495,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,pos_rmse_m,4.94816,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,sog_rmse_mps,1.21554,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,cog_rmse_deg,16.589,deg
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,nees_mean,1.49201,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,nees_p95,3.67359,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,nees_beta_hat,0.746003,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,parallel_targets,2,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,ospa_mean,21.476,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,ospa_p95,11.6465,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,pos_rmse_m,5.45282,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,sog_rmse_mps,1.67766,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,cog_rmse_deg,22.9916,deg
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,nees_mean,1.46809,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,nees_p95,4.35843,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,nees_beta_hat,0.734045,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,parallel_targets,2,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,ospa_mean,20.0074,m
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,ospa_p95,7.412,m
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,pos_rmse_m,3.72114,m
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,sog_rmse_mps,0.741158,m/s
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,cog_rmse_deg,14.5322,deg
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,nees_mean,1.41956,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,nees_p95,3.71972,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,nees_beta_hat,0.70978,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,nis_mean:ais_pos2d_sim,2.18501,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,nis_coverage_95:ais_pos2d_sim,0.913793,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,nis_alpha_hat:ais_pos2d_sim,1.0925,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,nis_trace_ratio:ais_pos2d_sim,0.675827,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,ekf_cv_mht,parallel_targets,2,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,ospa_mean,20.8905,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,ospa_p95,8.91309,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,pos_rmse_m,4.71227,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,sog_rmse_mps,1.49036,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,cog_rmse_deg,19.4016,deg
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,nees_mean,1.55275,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,nees_p95,4.15913,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,nees_beta_hat,0.776376,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,nis_mean:ais_pos2d_sim,1.88935,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,nis_coverage_95:ais_pos2d_sim,0.948276,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,nis_alpha_hat:ais_pos2d_sim,0.944676,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,nis_trace_ratio:ais_pos2d_sim,1.5038,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,parallel_targets,2,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,ospa_mean,20.9214,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,ospa_p95,8.47892,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,pos_rmse_m,4.62341,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,sog_rmse_mps,0.982221,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,cog_rmse_deg,17.3228,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,nees_mean,1.84051,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,nees_p95,5.73084,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,nees_coverage_95,0.948276,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,nees_beta_hat,0.920256,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,nis_mean:ais_pos2d_sim,1.76924,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,nis_coverage_95:ais_pos2d_sim,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,nis_alpha_hat:ais_pos2d_sim,0.884618,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,nis_trace_ratio:ais_pos2d_sim,1.05687,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,parallel_targets,3,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,ospa_mean,20.7917,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,ospa_p95,8.49196,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,lifetime_ratio,0.966667,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,pos_rmse_m,4.48823,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,sog_rmse_mps,0.966369,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,cog_rmse_deg,16.9741,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,nees_mean,1.64484,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,nees_p95,4.58041,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,nees_coverage_95,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,nees_beta_hat,0.822419,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,nees_n,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,nis_mean:ais_pos2d_sim,1.70709,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,nis_coverage_95:ais_pos2d_sim,0.982759,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,nis_alpha_hat:ais_pos2d_sim,0.853545,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,nis_trace_ratio:ais_pos2d_sim,1.08331,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,nis_n:ais_pos2d_sim,58,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,parallel_targets,3,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,3,ospa_mean,20.9214,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,parallel_targets,3,ospa_p95,8.47892,m
