# run_id: 2026-07-03_promotion_autoferry_real_coast
# started_at: 2026-07-03T07:21:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 3
# scenarios: 18
# total_runs: 750
# elapsed_seconds: 22.5118
run_id,config,scenario,seed,metric,value,unit
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,lifetime_ratio:truth_2,0.59375,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,track_breaks:truth_2,28,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,id_switches:truth_2,2,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,pos_rmse_m:truth_2,8.32195,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,sog_rmse_mps:truth_2,2.89433,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,cog_rmse_deg:truth_2,54.2338,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,rmse_n:truth_2,684,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,nees_mean,11.5128,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,nees_median,1.4479,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,nees_p95,37.2478,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,nees_p99,64.7397,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,nees_coverage_95,0.779705,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,nees_beta_hat,5.75642,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,nees_n,1557,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario13,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,wall_seconds,0.360837,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,ospa_mean,229.196,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,ospa_p95,500,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_mean,12.3867,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_p95,20.2205,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_rms,13.7853,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_localization,18.9768,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_missed,122.184,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,gospa_false,48.8735,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,card_err_mean,-0.366551,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,tgospa_raw,468.294,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,tgospa_smooth,679.412,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,lifetime_ratio,0.705806,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,track_breaks,44,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,id_switches,7.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,pos_rmse_m,10.3751,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,sog_rmse_mps,1.2817,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,cog_rmse_deg,48.6172,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,lifetime_ratio:truth_1,0.557192,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,track_breaks:truth_1,62,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,id_switches:truth_1,10,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,pos_rmse_m:truth_1,9.70536,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,sog_rmse_mps:truth_1,1.34055,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,cog_rmse_deg:truth_1,58.0928,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,rmse_n:truth_1,643,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,lifetime_ratio:truth_2,0.854419,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,track_breaks:truth_2,26,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,id_switches:truth_2,5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,pos_rmse_m:truth_2,11.0448,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.22286,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,cog_rmse_deg:truth_2,39.1416,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,rmse_n:truth_2,986,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_mean,100.553,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_median,1.34216,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_p95,30.6576,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_p99,2685,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_coverage_95,0.756292,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_beta_hat,50.2763,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_n,1629,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario16,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,wall_seconds,0.41301,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,ospa_mean,218.959,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,ospa_p95,500,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,gospa_mean,14.0572,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,gospa_p95,24.4949,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,gospa_rms,15.7097,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,gospa_localization,29.1169,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,gospa_missed,134.835,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,gospa_false,82.8423,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,card_err_mean,-0.259965,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,tgospa_raw,534.416,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,tgospa_smooth,679.412,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,lifetime_ratio,0.72227,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,track_breaks,46,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,id_switches,9,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,pos_rmse_m,17.0587,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,sog_rmse_mps,2.76105,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,cog_rmse_deg,57.4649,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,lifetime_ratio:truth_1,0.554593,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,track_breaks:truth_1,63,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,id_switches:truth_1,10,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,pos_rmse_m:truth_1,10.2918,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,sog_rmse_mps:truth_1,1.53305,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,cog_rmse_deg:truth_1,59.8977,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,rmse_n:truth_1,640,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,lifetime_ratio:truth_2,0.889948,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,track_breaks:truth_2,29,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,id_switches:truth_2,8,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,pos_rmse_m:truth_2,23.8255,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,sog_rmse_mps:truth_2,3.98905,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,cog_rmse_deg:truth_2,55.0321,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,rmse_n:truth_2,1027,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_mean,104.934,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_median,1.75868,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_p95,83.9674,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_p99,1931.58,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_coverage_95,0.694661,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_beta_hat,52.4669,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_n,1667,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario16,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,wall_seconds,0.390225,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,ospa_mean,226.069,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,ospa_p95,500,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,gospa_mean,13.3637,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,gospa_p95,24.4949,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,gospa_rms,14.8214,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,gospa_localization,28.3383,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,gospa_missed,126.516,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,gospa_false,64.818,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,card_err_mean,-0.308492,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,tgospa_raw,503.887,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,tgospa_smooth,679.412,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,lifetime_ratio,0.722704,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,track_breaks,44.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,id_switches,8.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,pos_rmse_m,15.3809,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,sog_rmse_mps,2.29568,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,cog_rmse_deg,53.8284,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,lifetime_ratio:truth_1,0.554593,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,track_breaks:truth_1,63,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,id_switches:truth_1,10,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,pos_rmse_m:truth_1,10.2754,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,sog_rmse_mps:truth_1,1.48534,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,cog_rmse_deg:truth_1,59.9001,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,rmse_n:truth_1,640,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,lifetime_ratio:truth_2,0.890815,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,track_breaks:truth_2,26,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,id_switches:truth_2,7,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,pos_rmse_m:truth_2,20.4863,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,sog_rmse_mps:truth_2,3.10602,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,cog_rmse_deg:truth_2,47.7568,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,rmse_n:truth_2,1028,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,nees_mean,105.531,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,nees_median,1.72434,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,nees_p95,155.144,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,nees_p99,1930.02,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,nees_coverage_95,0.722422,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,nees_beta_hat,52.7654,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,nees_n,1668,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario16,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,wall_seconds,0.180121,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,ospa_mean,321.809,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,ospa_p95,500,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_mean,15.3811,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_p95,24.4949,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_rms,16.5448,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_localization,15.042,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_missed,225.225,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,gospa_false,33.462,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,card_err_mean,-0.958816,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,tgospa_raw,461.181,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,tgospa_smooth,557.494,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,lifetime_ratio,0.477477,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,track_breaks,17,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,id_switches,0.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,pos_rmse_m,15.7643,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,sog_rmse_mps,1.58269,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,cog_rmse_deg,51.5068,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,lifetime_ratio:truth_1,0.620335,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,track_breaks:truth_1,22,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,id_switches:truth_1,1,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,pos_rmse_m:truth_1,13.0284,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,sog_rmse_mps:truth_1,1.53637,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,cog_rmse_deg:truth_1,57.4873,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,rmse_n:truth_1,482,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,lifetime_ratio:truth_2,0.33462,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,track_breaks:truth_2,12,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,id_switches:truth_2,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,pos_rmse_m:truth_2,18.5003,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,sog_rmse_mps:truth_2,1.62902,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,cog_rmse_deg:truth_2,45.5263,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,rmse_n:truth_2,260,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_mean,5.87398,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_median,0.657019,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_p95,30.8011,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_p99,115.291,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_coverage_95,0.884097,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_beta_hat,2.93699,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_n,742,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,wall_seconds,0.189903,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,ospa_mean,325.246,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,ospa_p95,500,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,gospa_mean,15.8502,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,gospa_p95,24.4949,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,gospa_rms,16.9181,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,gospa_localization,20.0708,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,gospa_missed,229.858,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,gospa_false,36.2934,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,card_err_mean,-0.967825,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario17,0,tgospa_raw,471.588,m
