# run_id: 2026-07-02_pda_landaware_ab
# started_at: 2026-07-02T21:04:52Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 42
# total_runs: 480
# elapsed_seconds: 50.9369
run_id,config,scenario,seed,metric,value,unit
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,ospa_mean,6.82059,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,ospa_p95,13.8466,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,gospa_mean,9.54552,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,gospa_p95,19.5464,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,gospa_rms,10.5478,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,gospa_localization,91.257,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,gospa_missed,10,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,gospa_false,10,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,tgospa_raw,66.7104,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,tgospa_smooth,33.9189,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,pos_rmse_m,7.62175,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,sog_rmse_mps,4.225,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,cog_rmse_deg,16.0654,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,pos_rmse_m:truth_1,7.50001,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,sog_rmse_mps:truth_1,3.92711,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,cog_rmse_deg:truth_1,15.4975,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,pos_rmse_m:truth_2,7.74349,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,sog_rmse_mps:truth_2,4.52289,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,cog_rmse_deg:truth_2,16.6334,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,nees_mean,1.62097,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,nees_median,1.07013,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,nees_p95,4.02564,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,nees_p99,9.63126,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,nees_coverage_95,0.9625,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,nees_beta_hat,0.810485,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,1,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,wall_seconds,0.00283069,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,ospa_mean,6.53058,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,ospa_p95,10.1278,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,gospa_mean,9.23564,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,gospa_p95,14.3229,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,gospa_rms,9.79405,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,gospa_localization,95.9234,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,tgospa_raw,61.943,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,tgospa_smooth,30.3376,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,pos_rmse_m,6.92348,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,sog_rmse_mps,3.81645,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,cog_rmse_deg,13.6114,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,pos_rmse_m:truth_1,6.75888,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,sog_rmse_mps:truth_1,4.00462,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,cog_rmse_deg:truth_1,16.4904,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,pos_rmse_m:truth_2,7.08809,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,sog_rmse_mps:truth_2,3.62829,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,cog_rmse_deg:truth_2,10.7324,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,nees_mean,1.3869,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,nees_median,0.706132,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,nees_p95,4.28015,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,nees_p99,5.97559,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,nees_coverage_95,0.9875,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,nees_beta_hat,0.693451,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,2,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,wall_seconds,0.00293255,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,ospa_mean,6.53058,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,ospa_p95,10.1278,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,gospa_mean,9.23564,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,gospa_p95,14.3229,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,gospa_rms,9.79405,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,gospa_localization,95.9234,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,tgospa_raw,61.943,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,tgospa_smooth,30.3376,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,pos_rmse_m,6.92348,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,sog_rmse_mps,3.81645,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,cog_rmse_deg,13.6114,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,pos_rmse_m:truth_1,6.75888,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,sog_rmse_mps:truth_1,4.00462,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,cog_rmse_deg:truth_1,16.4904,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,pos_rmse_m:truth_2,7.08809,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,sog_rmse_mps:truth_2,3.62829,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,cog_rmse_deg:truth_2,10.7324,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,nees_mean,1.3869,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,nees_median,0.706132,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,nees_p95,4.28015,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,nees_p99,5.97559,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,nees_coverage_95,0.9875,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,nees_beta_hat,0.693451,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,2,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,wall_seconds,0.00287133,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,ospa_mean,7.31974,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,ospa_p95,11.5414,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,gospa_mean,10.3517,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,gospa_p95,16.322,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,gospa_rms,11.0561,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,gospa_localization,122.237,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,tgospa_raw,80.5574,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,tgospa_smooth,38.6504,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,id_switches,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,pos_rmse_m,7.71703,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,sog_rmse_mps,4.15855,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,cog_rmse_deg,15.1135,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,id_switches:truth_1,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,pos_rmse_m:truth_1,8.96846,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,sog_rmse_mps:truth_1,4.22269,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,cog_rmse_deg:truth_1,18.0493,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,id_switches:truth_2,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,pos_rmse_m:truth_2,6.4656,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,sog_rmse_mps:truth_2,4.09441,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,cog_rmse_deg:truth_2,12.1776,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,nees_mean,1.78833,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,nees_median,1.24762,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,nees_p95,4.60231,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,nees_p99,8.11326,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,nees_coverage_95,0.9625,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,nees_beta_hat,0.894164,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,3,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,wall_seconds,0.00285394,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,ospa_mean,7.31974,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,ospa_p95,11.5414,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,gospa_mean,10.3517,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,gospa_p95,16.322,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,gospa_rms,11.0561,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,gospa_localization,122.237,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,tgospa_raw,80.5574,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,tgospa_smooth,38.6504,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,id_switches,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,pos_rmse_m,7.71703,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,sog_rmse_mps,4.15855,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,cog_rmse_deg,15.1135,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,id_switches:truth_1,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,pos_rmse_m:truth_1,8.96846,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,sog_rmse_mps:truth_1,4.22269,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,cog_rmse_deg:truth_1,18.0493,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,id_switches:truth_2,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,pos_rmse_m:truth_2,6.4656,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,sog_rmse_mps:truth_2,4.09441,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,cog_rmse_deg:truth_2,12.1776,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,nees_mean,1.78833,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,nees_median,1.24762,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,nees_p95,4.60231,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,nees_p99,8.11326,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,nees_coverage_95,0.9625,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,nees_beta_hat,0.894164,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing_60,3,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,wall_seconds,0.00285084,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,ospa_mean,7.2473,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,ospa_p95,12.6445,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,gospa_mean,10.2492,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,gospa_p95,17.882,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,gospa_rms,11.1355,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,gospa_localization,123.998,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,tgospa_raw,80.9934,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,tgospa_smooth,40.2875,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,id_switches,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,pos_rmse_m,7.87304,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,sog_rmse_mps,4.26262,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,cog_rmse_deg,16.5346,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,id_switches:truth_1,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing_60,4,pos_rmse_m:truth_1,7.99326,m
