# run_id: jpda_persensor_20260613T142623Z
# started_at: 2026-06-13T13:01:13Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 16
# scenarios: 20
# total_runs: 640
# elapsed_seconds: 2089.41
run_id,config,scenario,seed,metric,value,unit
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,ospa_p95,5.49313,m
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,id_switches,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,pos_rmse_m,3.62245,m
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,sog_rmse_mps,1.37388,m/s
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,cog_rmse_deg,4.9879,deg
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,nees_mean,1.47935,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,nees_p95,3.96081,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,nees_coverage_95,0.983051,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,nees_beta_hat,0.739675,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,nees_n,118,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,nis_mean:ais_pos2d_sim,2.1225,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,nis_coverage_95:ais_pos2d_sim,0.932203,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,nis_alpha_hat:ais_pos2d_sim,1.06125,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,nis_trace_ratio:ais_pos2d_sim,0.549366,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,nis_n:ais_pos2d_sim,118,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,overtaking,2,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,ospa_mean,12.5022,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,ospa_p95,6.55707,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,pos_rmse_m,4.50892,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,sog_rmse_mps,1.14319,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,cog_rmse_deg,7.05698,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,nees_mean,1.50333,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,nees_p95,4.6698,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,nees_coverage_95,0.991525,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,nees_beta_hat,0.751663,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,nees_n,118,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,nis_mean:ais_pos2d_sim,1.71835,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,nis_coverage_95:ais_pos2d_sim,0.974576,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,nis_alpha_hat:ais_pos2d_sim,0.859176,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,nis_trace_ratio:ais_pos2d_sim,1.32139,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,nis_n:ais_pos2d_sim,118,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,overtaking,2,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,ospa_mean,18.1586,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,ospa_p95,11.4267,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,pos_rmse_m,6.34711,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,sog_rmse_mps,2.64879,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,cog_rmse_deg,4.32837,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,nees_mean,1.51171,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,nees_p95,4.50144,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,nees_beta_hat,0.755854,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,nis_mean:ais_pos2d_sim,1.89233,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,head_on,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,ospa_mean,18.1745,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,ospa_p95,11.4838,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,pos_rmse_m,6.43355,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,sog_rmse_mps,2.84623,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,cog_rmse_deg,4.21051,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,nees_mean,1.44967,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,nees_p95,4.26172,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,nees_beta_hat,0.724837,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,nis_mean:ais_pos2d_sim,1.86184,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,nis_coverage_95:ais_pos2d_sim,0.948718,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,nis_alpha_hat:ais_pos2d_sim,0.930918,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,nis_trace_ratio:ais_pos2d_sim,0.77477,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,head_on,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,ospa_mean,18.1586,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,ospa_p95,11.4267,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,pos_rmse_m,6.34711,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,sog_rmse_mps,2.64879,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,cog_rmse_deg,4.32837,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,nees_mean,1.51171,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,nees_p95,4.50144,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,nees_beta_hat,0.755854,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,nis_mean:ais_pos2d_sim,1.89233,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,head_on,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,ospa_mean,18.1586,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,ospa_p95,11.4267,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,pos_rmse_m,6.34711,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,sog_rmse_mps,2.64879,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,cog_rmse_deg,4.32837,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,nees_mean,1.51171,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,nees_p95,4.50144,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,nees_beta_hat,0.755854,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,nis_mean:ais_pos2d_sim,1.89233,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,head_on,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,ospa_mean,30.4991,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,ospa_p95,37.6942,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,lifetime_ratio,0.95,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,pos_rmse_m,6.34589,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,sog_rmse_mps,2.02605,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,cog_rmse_deg,3.0328,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,nees_mean,1.52824,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,nees_p95,4.52671,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,nees_beta_hat,0.764121,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,nees_n,76,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,nis_mean:ais_pos2d_sim,1.89233,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,head_on,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,ospa_mean,18.1586,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,ospa_p95,11.4267,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,pos_rmse_m,6.34711,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,sog_rmse_mps,2.64879,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,cog_rmse_deg,4.32837,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,nees_mean,1.51171,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,nees_p95,4.50144,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,nees_beta_hat,0.755854,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,nis_mean:ais_pos2d_sim,1.89233,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,head_on,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,ospa_mean,18.1761,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,ospa_p95,15.0308,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,id_switches,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,pos_rmse_m,6.99709,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,sog_rmse_mps,4.54465,m/s
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,cog_rmse_deg,4.04373,deg
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,nees_mean,2.01776,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,nees_p95,7.17433,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,nees_coverage_95,0.897436,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,nees_beta_hat,1.00888,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,nees_n,78,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,nis_mean:ais_pos2d_sim,2.40876,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,nis_alpha_hat:ais_pos2d_sim,1.20438,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,head_on,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,ospa_mean,18.5835,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,ospa_p95,19.8312,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,id_switches,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,pos_rmse_m,8.2961,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,sog_rmse_mps,5.34271,m/s
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,cog_rmse_deg,3.85989,deg
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,nees_mean,1.43659,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,nees_p95,5.27903,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,nees_coverage_95,0.974359,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,nees_beta_hat,0.718294,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,nees_n,78,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,head_on,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,ospa_mean,18.1136,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,ospa_p95,16.2207,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,id_switches,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,pos_rmse_m,6.94904,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,sog_rmse_mps,4.57063,m/s
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,cog_rmse_deg,4.04246,deg
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,nees_mean,1.90837,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,nees_p95,6.91516,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,nees_coverage_95,0.910256,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,nees_beta_hat,0.954185,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,nees_n,78,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,head_on,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,ospa_mean,18.1761,m
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,ospa_p95,15.0308,m
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,id_switches,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,pos_rmse_m,6.99709,m
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,sog_rmse_mps,4.54465,m/s
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,cog_rmse_deg,4.04373,deg
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,nees_mean,2.01776,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,nees_p95,7.17433,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,nees_coverage_95,0.897436,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,nees_beta_hat,1.00888,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,nees_n,78,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,nis_mean:ais_pos2d_sim,2.40876,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,nis_alpha_hat:ais_pos2d_sim,1.20438,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,head_on,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,ospa_mean,20.7576,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,ospa_p95,14.01,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,id_switches,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,pos_rmse_m,8.92543,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,sog_rmse_mps,6.13357,m/s
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,cog_rmse_deg,20.6541,deg
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,nees_mean,1.58791,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,nees_p95,4.67815,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,nees_coverage_95,0.987179,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,nees_beta_hat,0.793956,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,nees_n,78,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,nis_mean:ais_pos2d_sim,1.75974,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,nis_alpha_hat:ais_pos2d_sim,0.879871,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,nis_trace_ratio:ais_pos2d_sim,4.07541,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,head_on,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,head_on,0,ospa_mean,18.2199,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,head_on,0,ospa_p95,11.6909,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,head_on,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,head_on,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,head_on,0,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,head_on,0,pos_rmse_m,6.45704,m
