# run_id: bench_perenv4_20260616T082219Z
# started_at: 2026-06-16T08:23:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 17
# scenarios: 29
# total_runs: 2023
# elapsed_seconds: 44.1451
run_id,config,scenario,seed,metric,value,unit
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,pos_rmse_m,29.5302,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,sog_rmse_mps,7.52167,m/s
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,cog_rmse_deg,9.68814,deg
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,nees_mean,8.33675,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,nees_p95,15.8601,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,nees_coverage_95,0.875,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,nees_beta_hat,4.16838,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,ospa_mean,53.0993,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,ospa_p95,229.214,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,gospa_mean,15.0818,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,gospa_rms,17.6957,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,pos_rmse_m,19.3513,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,sog_rmse_mps,5.1839,m/s
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,cog_rmse_deg,8.74718,deg
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,nees_mean,14.9248,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,nees_p95,102.231,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,nees_coverage_95,0.84375,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,nees_beta_hat,7.46239,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,ospa_mean,53.2371,m
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,ospa_p95,229.634,m
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,gospa_mean,15.1961,m
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,gospa_rms,17.839,m
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,pos_rmse_m,19.4809,m
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,sog_rmse_mps,5.13865,m/s
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,cog_rmse_deg,8.72467,deg
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,nees_mean,15.4946,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,nees_p95,105.856,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,nees_coverage_95,0.796875,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,nees_beta_hat,7.74729,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,nis_mean:ais_pos2d_sim,2.40723,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,nis_coverage_95:ais_pos2d_sim,0.87931,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,nis_alpha_hat:ais_pos2d_sim,1.20361,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,nis_trace_ratio:ais_pos2d_sim,0.713383,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,ukf_cv_gnn,ais_dropout,9,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,ospa_mean,55.0548,m
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,ospa_p95,231.327,m
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,gospa_mean,17.2958,m
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,gospa_rms,18.6973,m
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,id_switches,1,count
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,pos_rmse_m,20.3022,m
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,sog_rmse_mps,19.8894,m/s
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,cog_rmse_deg,27.5872,deg
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,nees_mean,8.2833,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,nees_p95,54.4043,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,nees_coverage_95,0.875,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,nees_beta_hat,4.14165,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,nis_mean:ais_pos2d_sim,1.9686,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,nis_coverage_95:ais_pos2d_sim,0.931034,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,nis_alpha_hat:ais_pos2d_sim,0.984301,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,nis_trace_ratio:ais_pos2d_sim,497.55,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,ukf_ct_gnn,ais_dropout,9,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,ospa_mean,52.5628,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,ospa_p95,226.989,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,gospa_mean,15.0446,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,gospa_rms,17.4978,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,pos_rmse_m,18.7137,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,sog_rmse_mps,4.21047,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,cog_rmse_deg,8.83338,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,nees_mean,11.2199,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,nees_p95,74.7696,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,nees_coverage_95,0.875,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,nees_beta_hat,5.60996,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,ospa_mean,51.9636,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,ospa_p95,226.66,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,gospa_mean,14.574,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,gospa_rms,17.1238,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,pos_rmse_m,18.1908,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,sog_rmse_mps,3.89715,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,cog_rmse_deg,8.79335,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,nees_mean,12.4067,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,nees_p95,87.6258,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,nees_coverage_95,0.859375,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,nees_beta_hat,6.20334,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,ospa_mean,53.3349,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,ospa_p95,227.525,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,gospa_mean,15.9845,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,gospa_rms,18.0287,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,pos_rmse_m,19.1273,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,sog_rmse_mps,4.38273,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,cog_rmse_deg,9.35134,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,nees_mean,9.24168,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,nees_p95,62.3454,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,nees_coverage_95,0.890625,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,nees_beta_hat,4.62084,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,ospa_mean,53.2371,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,ospa_p95,229.634,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,gospa_mean,15.1961,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,gospa_rms,17.839,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,pos_rmse_m,19.4809,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,sog_rmse_mps,5.13865,m/s
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,cog_rmse_deg,8.72467,deg
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,nees_mean,15.4946,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,nees_p95,105.856,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,nees_coverage_95,0.796875,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,nees_beta_hat,7.74729,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,nis_mean:ais_pos2d_sim,2.40723,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,nis_coverage_95:ais_pos2d_sim,0.87931,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,nis_alpha_hat:ais_pos2d_sim,1.20361,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,nis_trace_ratio:ais_pos2d_sim,0.713383,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,ais_dropout,9,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,ospa_mean,52.5115,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,ospa_p95,227.378,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,gospa_mean,15.0905,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,gospa_rms,17.3721,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,pos_rmse_m,18.5271,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,sog_rmse_mps,4.02174,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,cog_rmse_deg,9.16338,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,nees_mean,9.8315,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,nees_p95,59.5369,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,nees_coverage_95,0.859375,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,nees_beta_hat,4.91575,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,nis_mean:ais_pos2d_sim,1.49626,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,nis_coverage_95:ais_pos2d_sim,0.965517,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,nis_alpha_hat:ais_pos2d_sim,0.748128,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,nis_trace_ratio:ais_pos2d_sim,4.38329,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,ais_dropout,9,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,ospa_mean,52.0641,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,ospa_p95,226.695,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,gospa_mean,14.7039,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,gospa_p95,28.2843,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,gospa_rms,17.2017,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,pos_rmse_m,18.2428,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,sog_rmse_mps,3.89637,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,cog_rmse_deg,8.79488,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,nees_mean,12.5605,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,nees_p95,87.6591,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,nees_coverage_95,0.84375,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,nees_beta_hat,6.28027,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,nees_n,64,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,nis_mean:ais_pos2d_sim,1.70166,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,nis_coverage_95:ais_pos2d_sim,0.948276,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,nis_alpha_hat:ais_pos2d_sim,0.85083,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,nis_trace_ratio:ais_pos2d_sim,1.15485,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,nis_n:ais_pos2d_sim,58,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,ais_dropout,9,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,ospa_mean,16.1306,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,ospa_p95,8.11121,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,gospa_mean,3.9842,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,gospa_p95,8.11121,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,gospa_rms,4.78239,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,pos_rmse_m,4.28129,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,sog_rmse_mps,0.931921,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,cog_rmse_deg,8.32878,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,nees_mean,1.6344,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,nees_p95,5.33514,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,nees_coverage_95,0.948718,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,nees_beta_hat,0.817201,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,nees_n,39,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,nis_mean:ais_pos2d_sim,1.55702,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,nis_alpha_hat:ais_pos2d_sim,0.77851,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,nis_trace_ratio:ais_pos2d_sim,0.965888,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,nis_n:ais_pos2d_sim,39,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,clock_skew,0,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,ospa_mean,16.1237,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,ospa_p95,8.1354,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,gospa_mean,3.97724,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,gospa_p95,8.1354,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,gospa_rms,4.77135,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,pos_rmse_m,4.26864,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,sog_rmse_mps,0.929556,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,cog_rmse_deg,8.25694,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,nees_mean,1.56614,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,nees_p95,5.18909,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,nees_coverage_95,0.948718,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,nees_beta_hat,0.783072,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,nees_n,39,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,nis_mean:ais_pos2d_sim,1.5462,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,nis_alpha_hat:ais_pos2d_sim,0.773102,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,nis_trace_ratio:ais_pos2d_sim,0.991462,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,nis_n:ais_pos2d_sim,39,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,clock_skew,0,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,clock_skew,0,ospa_mean,16.1306,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,clock_skew,0,ospa_p95,8.11121,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,clock_skew,0,gospa_mean,3.9842,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,clock_skew,0,gospa_p95,8.11121,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,clock_skew,0,gospa_rms,4.78239,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,clock_skew,0,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,clock_skew,0,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,clock_skew,0,id_switches,0,count
