# run_id: altgate_probe
# started_at: 2026-06-23T13:57:54Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 509
run_id,config,scenario,seed,metric,value,unit
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,ospa_mean,62.7994,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,ospa_p95,353.604,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,gospa_mean,11.2169,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,gospa_p95,17.6283,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,gospa_rms,11.9879,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,tgospa_raw,78.4118,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,tgospa_smooth,97.6624,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,lifetime_ratio,0.9125,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,track_breaks,0.5,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,id_switches,0.5,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,pos_rmse_m,7.55164,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,sog_rmse_mps,3.60911,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,cog_rmse_deg,9.42183,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,lifetime_ratio:truth_1,0.85,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,track_breaks:truth_1,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,id_switches:truth_1,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,pos_rmse_m:truth_1,8.32927,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,sog_rmse_mps:truth_1,3.66747,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,cog_rmse_deg:truth_1,11.043,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,rmse_n:truth_1,34,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,lifetime_ratio:truth_2,0.975,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,pos_rmse_m:truth_2,6.77401,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,sog_rmse_mps:truth_2,3.55076,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,cog_rmse_deg:truth_2,7.80069,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,rmse_n:truth_2,39,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,nees_mean,1.74529,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,nees_median,1.24033,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,nees_p95,4.7865,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,nees_p99,7.17224,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,nees_coverage_95,0.958904,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,nees_beta_hat,0.872647,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,nees_n,73,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,1,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,ospa_mean,44.1274,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,ospa_p95,349.189,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,gospa_mean,11.9832,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,gospa_p95,21.2311,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,gospa_rms,12.9636,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,tgospa_raw,81.9891,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,tgospa_smooth,52.7457,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,lifetime_ratio,0.9625,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,pos_rmse_m,8.07726,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,sog_rmse_mps,3.11455,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,cog_rmse_deg,7.09729,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,lifetime_ratio:truth_1,0.95,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,pos_rmse_m:truth_1,6.21018,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,sog_rmse_mps:truth_1,2.4661,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,cog_rmse_deg:truth_1,4.85509,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,rmse_n:truth_1,38,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,lifetime_ratio:truth_2,0.975,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,pos_rmse_m:truth_2,9.94433,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,sog_rmse_mps:truth_2,3.763,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,cog_rmse_deg:truth_2,9.33948,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,rmse_n:truth_2,39,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,nees_mean,2.073,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,nees_median,1.18469,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,nees_p95,7.08419,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,nees_p99,7.92417,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,nees_coverage_95,0.909091,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,nees_beta_hat,1.0365,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,nees_n,77,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,2,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,ospa_mean,44.1063,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,ospa_p95,349.189,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,gospa_mean,11.9532,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,gospa_p95,21.2311,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,gospa_rms,12.9261,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,tgospa_raw,81.7519,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,tgospa_smooth,52.7457,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,lifetime_ratio,0.9625,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,pos_rmse_m,8.05216,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,sog_rmse_mps,3.09549,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,cog_rmse_deg,7.0821,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,lifetime_ratio:truth_1,0.95,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,pos_rmse_m:truth_1,6.21018,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,sog_rmse_mps:truth_1,2.4661,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,cog_rmse_deg:truth_1,4.85509,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,rmse_n:truth_1,38,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,lifetime_ratio:truth_2,0.975,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,pos_rmse_m:truth_2,9.89413,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,sog_rmse_mps:truth_2,3.72488,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,cog_rmse_deg:truth_2,9.30911,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,rmse_n:truth_2,39,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,nees_mean,2.05293,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,nees_median,1.18598,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,nees_p95,6.51363,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,nees_p99,7.86307,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,nees_coverage_95,0.909091,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,nees_beta_hat,1.02646,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,nees_n,77,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,2,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,ospa_mean,89.0698,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,ospa_p95,360.935,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,gospa_mean,11.063,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,gospa_p95,20.2158,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,gospa_rms,12.4074,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,tgospa_raw,78.4712,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,tgospa_smooth,46.1881,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,lifetime_ratio,0.9375,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,pos_rmse_m,7.13753,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,sog_rmse_mps,2.86041,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,cog_rmse_deg,11.2241,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,lifetime_ratio:truth_1,0.925,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,pos_rmse_m:truth_1,7.02635,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,sog_rmse_mps:truth_1,1.19071,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,cog_rmse_deg:truth_1,4.96566,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,rmse_n:truth_1,37,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,lifetime_ratio:truth_2,0.95,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,pos_rmse_m:truth_2,7.24871,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,sog_rmse_mps:truth_2,4.53011,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,cog_rmse_deg:truth_2,17.4826,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,rmse_n:truth_2,38,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,nees_mean,1.45425,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,nees_median,0.847779,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,nees_p95,5.13216,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,nees_p99,7.91721,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,nees_coverage_95,0.973333,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,nees_beta_hat,0.727127,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,nees_n,75,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,3,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,ospa_mean,98.5451,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,ospa_p95,361.05,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,gospa_mean,10.6982,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,gospa_p95,20.072,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,gospa_rms,11.823,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,tgospa_raw,74.7754,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,tgospa_smooth,48.6398,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,lifetime_ratio,0.8875,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,track_breaks,0.5,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,pos_rmse_m,6.17504,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,sog_rmse_mps,2.36464,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,cog_rmse_deg,11.2892,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,lifetime_ratio:truth_1,0.925,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,pos_rmse_m:truth_1,7.03304,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,sog_rmse_mps:truth_1,1.19226,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,cog_rmse_deg:truth_1,4.96533,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,rmse_n:truth_1,37,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,lifetime_ratio:truth_2,0.85,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,track_breaks:truth_2,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,pos_rmse_m:truth_2,5.31705,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,sog_rmse_mps:truth_2,3.53703,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,cog_rmse_deg:truth_2,17.6131,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,rmse_n:truth_2,34,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,nees_mean,1.20704,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,nees_median,0.749411,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,nees_p95,3.38882,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,nees_p99,5.44864,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,nees_coverage_95,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,nees_beta_hat,0.603522,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,nees_n,71,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,3,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,ospa_mean,53.6207,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,ospa_p95,288.741,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,gospa_mean,9.77203,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,gospa_p95,18.3839,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,gospa_rms,10.8488,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,tgospa_raw,68.6141,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,tgospa_smooth,45.7345,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,lifetime_ratio,0.975,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,pos_rmse_m,6.45995,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,sog_rmse_mps,3.18618,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,cog_rmse_deg,5.53795,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,lifetime_ratio:truth_1,0.975,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,pos_rmse_m:truth_1,7.28334,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,sog_rmse_mps:truth_1,3.60506,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,cog_rmse_deg:truth_1,7.55146,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,rmse_n:truth_1,39,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,lifetime_ratio:truth_2,0.975,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,pos_rmse_m:truth_2,5.63656,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,sog_rmse_mps:truth_2,2.76729,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,cog_rmse_deg:truth_2,3.52444,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,rmse_n:truth_2,39,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,nees_mean,1.31144,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,nees_median,0.978838,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,nees_p95,3.54677,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,nees_p99,4.167,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,nees_coverage_95,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,nees_beta_hat,0.655722,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,nees_n,78,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,4,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,ospa_mean,53.6181,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,ospa_p95,288.741,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,gospa_mean,9.76836,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,gospa_p95,18.3852,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,gospa_rms,10.8512,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,tgospa_raw,68.6288,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,tgospa_smooth,45.2214,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,lifetime_ratio,0.975,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,pos_rmse_m,6.46231,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,sog_rmse_mps,3.16143,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,cog_rmse_deg,5.47246,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,lifetime_ratio:truth_1,0.975,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,pos_rmse_m:truth_1,7.28285,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,sog_rmse_mps:truth_1,3.55549,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,cog_rmse_deg:truth_1,7.41137,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,rmse_n:truth_1,39,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,lifetime_ratio:truth_2,0.975,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,pos_rmse_m:truth_2,5.64176,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,sog_rmse_mps:truth_2,2.76738,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,cog_rmse_deg:truth_2,3.53355,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,rmse_n:truth_2,39,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,nees_mean,1.31236,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,nees_median,0.980587,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,nees_p95,3.57262,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,nees_p99,4.167,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,nees_coverage_95,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,nees_beta_hat,0.656181,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,nees_n,78,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,dense_clutter,4,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,5,ospa_mean,121.172,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,5,ospa_p95,353.641,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,5,gospa_mean,13.254,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,dense_clutter,5,gospa_p95,21.7491,m
