# run_id: xparent_probe
# started_at: 2026-06-23T18:50:40Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 3
# scenarios: 29
# total_runs: 357
# elapsed_seconds: 891.174
run_id,config,scenario,seed,metric,value,unit
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,pos_rmse_m,5.7968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,sog_rmse_mps,2.16694,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,cog_rmse_deg,15.6253,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,pos_rmse_m:truth_1,5.7968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,sog_rmse_mps:truth_1,2.16694,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,cog_rmse_deg:truth_1,15.6253,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,nees_mean,2.29663,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,nees_median,1.82779,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,nees_p95,5.79534,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,nees_p99,8.02556,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,nees_coverage_95,0.975,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,nees_beta_hat,1.14832,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,clock_skew,9,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,ospa_mean,5.09001,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,ospa_p95,10.6594,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,gospa_mean,5.09001,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,gospa_p95,10.6594,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,gospa_rms,5.7968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,tgospa_raw,36.6622,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,tgospa_smooth,26.0924,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,pos_rmse_m,5.7968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,sog_rmse_mps,2.16694,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,cog_rmse_deg,15.6253,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,pos_rmse_m:truth_1,5.7968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,sog_rmse_mps:truth_1,2.16694,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,cog_rmse_deg:truth_1,15.6253,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,nees_mean,2.29663,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,nees_median,1.82779,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,nees_p95,5.79534,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,nees_p99,8.02556,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,nees_coverage_95,0.975,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,nees_beta_hat,1.14832,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,clock_skew,9,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,ospa_mean,5.03558,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,ospa_p95,8.95719,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,gospa_mean,5.03558,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,gospa_p95,8.95719,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,gospa_rms,5.71547,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,tgospa_raw,36.1478,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,tgospa_smooth,20.8098,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,pos_rmse_m,5.71547,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,sog_rmse_mps,2.9291,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,cog_rmse_deg,49.5681,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,pos_rmse_m:truth_1,5.71547,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,sog_rmse_mps:truth_1,2.9291,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,cog_rmse_deg:truth_1,49.5681,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,nees_mean,2.39694,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,nees_median,1.70002,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,nees_p95,6.86119,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,nees_p99,7.07765,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,nees_coverage_95,0.875,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,nees_beta_hat,1.19847,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,0,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,ospa_mean,5.03558,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,ospa_p95,8.95719,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,gospa_mean,5.03558,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,gospa_p95,8.95719,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,gospa_rms,5.71547,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,tgospa_raw,36.1478,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,tgospa_smooth,20.8098,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,pos_rmse_m,5.71547,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,sog_rmse_mps,2.9291,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,cog_rmse_deg,49.5681,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,pos_rmse_m:truth_1,5.71547,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,sog_rmse_mps:truth_1,2.9291,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,cog_rmse_deg:truth_1,49.5681,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,nees_mean,2.39694,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,nees_median,1.70002,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,nees_p95,6.86119,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,nees_p99,7.07765,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,nees_coverage_95,0.875,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,nees_beta_hat,1.19847,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,0,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,ospa_mean,5.03558,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,ospa_p95,8.95719,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,gospa_mean,5.03558,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,gospa_p95,8.95719,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,gospa_rms,5.71547,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,tgospa_raw,36.1478,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,tgospa_smooth,20.8098,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,pos_rmse_m,5.71547,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,sog_rmse_mps,2.9291,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,cog_rmse_deg,49.5681,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,pos_rmse_m:truth_1,5.71547,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,sog_rmse_mps:truth_1,2.9291,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,cog_rmse_deg:truth_1,49.5681,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,nees_mean,2.39694,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,nees_median,1.70002,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,nees_p95,6.86119,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,nees_p99,7.07765,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,nees_coverage_95,0.875,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,nees_beta_hat,1.19847,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,0,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,ospa_mean,4.66287,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,ospa_p95,9.25442,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,gospa_mean,4.66287,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,gospa_p95,9.25442,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,gospa_rms,5.47732,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,tgospa_raw,34.6416,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,tgospa_smooth,21.9875,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,pos_rmse_m,5.47732,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,sog_rmse_mps,2.85632,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,cog_rmse_deg,61.0487,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,pos_rmse_m:truth_1,5.47732,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,sog_rmse_mps:truth_1,2.85632,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,cog_rmse_deg:truth_1,61.0487,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,nees_mean,1.91502,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,nees_median,1.59044,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,nees_p95,4.66339,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,nees_p99,5.74255,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,nees_coverage_95,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,nees_beta_hat,0.957508,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,1,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,ospa_mean,4.66287,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,ospa_p95,9.25442,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,gospa_mean,4.66287,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,gospa_p95,9.25442,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,gospa_rms,5.47732,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,tgospa_raw,34.6416,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,tgospa_smooth,21.9875,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,pos_rmse_m,5.47732,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,sog_rmse_mps,2.85632,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,cog_rmse_deg,61.0487,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,pos_rmse_m:truth_1,5.47732,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,sog_rmse_mps:truth_1,2.85632,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,cog_rmse_deg:truth_1,61.0487,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,nees_mean,1.91502,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,nees_median,1.59044,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,nees_p95,4.66339,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,nees_p99,5.74255,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,nees_coverage_95,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,nees_beta_hat,0.957508,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,1,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,ospa_mean,4.66287,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,ospa_p95,9.25442,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,gospa_mean,4.66287,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,gospa_p95,9.25442,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,gospa_rms,5.47732,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,tgospa_raw,34.6416,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,tgospa_smooth,21.9875,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,pos_rmse_m,5.47732,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,sog_rmse_mps,2.85632,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,cog_rmse_deg,61.0487,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,pos_rmse_m:truth_1,5.47732,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,sog_rmse_mps:truth_1,2.85632,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,cog_rmse_deg:truth_1,61.0487,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,nees_mean,1.91502,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,nees_median,1.59044,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,nees_p95,4.66339,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,nees_p99,5.74255,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,nees_coverage_95,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,nees_beta_hat,0.957508,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,speed_change,1,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,ospa_mean,5.73184,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,ospa_p95,10.8621,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,gospa_mean,5.73184,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,gospa_p95,10.8621,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,gospa_rms,6.31968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,tgospa_raw,39.9691,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,tgospa_smooth,20.2385,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,pos_rmse_m,6.31968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,sog_rmse_mps,2.93953,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,cog_rmse_deg,48.3219,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,pos_rmse_m:truth_1,6.31968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,sog_rmse_mps:truth_1,2.93953,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,cog_rmse_deg:truth_1,48.3219,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,nees_mean,2.48186,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,nees_median,1.39649,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,nees_p95,7.67353,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,nees_p99,8.20978,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,nees_coverage_95,0.9,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,nees_beta_hat,1.24093,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,nees_n,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,speed_change,2,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,ospa_mean,5.73184,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,ospa_p95,10.8621,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,gospa_mean,5.73184,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,gospa_p95,10.8621,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,gospa_rms,6.31968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,tgospa_raw,39.9691,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,tgospa_smooth,20.2385,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,pos_rmse_m,6.31968,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,sog_rmse_mps,2.93953,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,cog_rmse_deg,48.3219,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,speed_change,2,id_switches:truth_1,0,count
