# run_id: pmbm_phase8_final
# started_at: 2026-06-22T07:24:48Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 70.6473
run_id,config,scenario,seed,metric,value,unit
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,cog_rmse_deg:truth_2,37.5994,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,nees_mean,2.0855,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,nees_median,1.5397,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,nees_p95,5.96292,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,nees_p99,9.20461,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,nees_coverage_95,0.95,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,nees_beta_hat,1.04275,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,6,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,ospa_mean,5.02499,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,ospa_p95,7.43676,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,gospa_mean,7.10641,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,gospa_p95,10.5172,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,gospa_rms,7.38007,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,tgospa_raw,40.4223,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,tgospa_smooth,22.8692,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,pos_rmse_m,5.20067,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,sog_rmse_mps,1.48511,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,cog_rmse_deg,30.5678,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,pos_rmse_m:truth_1,5.63163,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,sog_rmse_mps:truth_1,1.33413,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,cog_rmse_deg:truth_1,22.336,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,pos_rmse_m:truth_2,4.76971,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,sog_rmse_mps:truth_2,1.6361,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,cog_rmse_deg:truth_2,38.7997,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,nees_mean,2.01149,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,nees_median,1.68363,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,nees_p95,6.24328,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,nees_p99,8.15191,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,nees_coverage_95,0.933333,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,nees_beta_hat,1.00574,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,7,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,ospa_mean,5.05144,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,ospa_p95,7.49434,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,gospa_mean,7.14382,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,gospa_p95,10.5986,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,gospa_rms,7.42072,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,tgospa_raw,40.645,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,tgospa_smooth,22.8828,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,pos_rmse_m,5.23057,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,sog_rmse_mps,1.50327,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,cog_rmse_deg,30.8609,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,pos_rmse_m:truth_1,5.64856,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,sog_rmse_mps:truth_1,1.34465,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,cog_rmse_deg:truth_1,22.638,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,pos_rmse_m:truth_2,4.81257,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,sog_rmse_mps:truth_2,1.66189,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,cog_rmse_deg:truth_2,39.0838,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,nees_mean,1.98825,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,nees_median,1.68195,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,nees_p95,6.24335,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,nees_p99,8.18008,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,nees_coverage_95,0.933333,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,nees_beta_hat,0.994125,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,7,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,ospa_mean,4.7102,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,ospa_p95,8.02606,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,gospa_mean,6.66123,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,gospa_p95,11.3506,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,gospa_rms,7.19896,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,tgospa_raw,39.4303,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,tgospa_smooth,23.798,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,pos_rmse_m,5.08983,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,sog_rmse_mps,1.7107,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,cog_rmse_deg,24.3421,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,pos_rmse_m:truth_1,5.16806,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,sog_rmse_mps:truth_1,1.95887,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,cog_rmse_deg:truth_1,25.247,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,pos_rmse_m:truth_2,5.0116,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,sog_rmse_mps:truth_2,1.46253,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,cog_rmse_deg:truth_2,23.4371,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,nees_mean,1.97569,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,nees_median,1.3474,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,nees_p95,5.86232,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,nees_p99,9.37818,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,nees_coverage_95,0.95,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,nees_beta_hat,0.987846,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,8,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,ospa_mean,4.74575,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,ospa_p95,8.22897,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,gospa_mean,6.7115,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,gospa_p95,11.6375,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,gospa_rms,7.25729,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,tgospa_raw,39.7498,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,tgospa_smooth,22.8291,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,pos_rmse_m,5.12996,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,sog_rmse_mps,1.63643,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,cog_rmse_deg,25.2219,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,pos_rmse_m:truth_1,5.26282,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,sog_rmse_mps:truth_1,1.87171,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,cog_rmse_deg:truth_1,27.111,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,pos_rmse_m:truth_2,4.99709,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,sog_rmse_mps:truth_2,1.40115,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,cog_rmse_deg:truth_2,23.3328,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,nees_mean,1.88159,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,nees_median,1.36572,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,nees_p95,5.52032,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,nees_p99,7.58497,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,nees_coverage_95,0.966667,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,nees_beta_hat,0.940794,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,8,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,ospa_mean,4.78778,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,ospa_p95,7.51769,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,gospa_mean,6.77095,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,gospa_p95,10.6316,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,gospa_rms,7.38149,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,tgospa_raw,40.4301,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,tgospa_smooth,25.3944,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,pos_rmse_m,5.18957,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,sog_rmse_mps,2.38753,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,cog_rmse_deg,25.152,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,pos_rmse_m:truth_1,4.63136,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,sog_rmse_mps:truth_1,1.79994,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,cog_rmse_deg:truth_1,21.0491,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,pos_rmse_m:truth_2,5.74777,m
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,sog_rmse_mps:truth_2,2.97513,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,cog_rmse_deg:truth_2,29.2549,deg
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,nees_mean,1.93532,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,nees_median,1.47459,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,nees_p95,5.03789,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,nees_p99,11.3035,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,nees_coverage_95,0.95,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,nees_beta_hat,0.967658,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm,parallel_targets,9,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,ospa_mean,4.77502,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,ospa_p95,7.48337,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,gospa_mean,6.7529,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,gospa_p95,10.5831,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,gospa_rms,7.35811,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,tgospa_raw,40.302,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,tgospa_smooth,23.6413,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,pos_rmse_m,5.17542,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,sog_rmse_mps,2.26472,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,cog_rmse_deg,24.2411,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,pos_rmse_m:truth_1,4.64074,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,sog_rmse_mps:truth_1,1.77096,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,cog_rmse_deg:truth_1,21.1742,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,rmse_n:truth_1,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,pos_rmse_m:truth_2,5.7101,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,sog_rmse_mps:truth_2,2.75848,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,cog_rmse_deg:truth_2,27.3081,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,rmse_n:truth_2,30,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,nees_mean,1.74173,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,nees_median,1.47823,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,nees_p95,4.806,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,nees_p99,6.31924,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,nees_coverage_95,0.966667,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,nees_beta_hat,0.870866,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,nees_n,60,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,parallel_targets,9,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,ospa_mean,39.7261,m
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,ospa_p95,200.498,m
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,gospa_mean,14.8516,m
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,gospa_rms,16.9722,m
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,tgospa_raw,107.342,m
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,tgospa_smooth,70.7097,m
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,lifetime_ratio,0.8375,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,track_breaks,1,count
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,pos_rmse_m,20.9217,m
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,sog_rmse_mps,5.179,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,cog_rmse_deg,17.2366,deg
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,lifetime_ratio:truth_1,0.825,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,track_breaks:truth_1,1,count
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,pos_rmse_m:truth_1,19.2472,m
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,sog_rmse_mps:truth_1,5.18072,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,cog_rmse_deg:truth_1,18.2431,deg
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,rmse_n:truth_1,33,count
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,lifetime_ratio:truth_2,0.85,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,track_breaks:truth_2,1,count
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,pos_rmse_m:truth_2,22.5963,m
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,sog_rmse_mps:truth_2,5.17729,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,cog_rmse_deg:truth_2,16.2302,deg
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,rmse_n:truth_2,34,count
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,nees_mean,13.7949,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,nees_median,1.62601,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,nees_p95,81.388,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,nees_p99,223.211,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,nees_coverage_95,0.895522,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,nees_beta_hat,6.89747,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,nees_n,67,count
pmbm_phase8_final,imm_cv_ct_pmbm,ais_dropout,0,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,ais_dropout,0,ospa_mean,39.8008,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,ais_dropout,0,ospa_p95,200.618,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,ais_dropout,0,gospa_mean,14.9132,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,ais_dropout,0,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,ais_dropout,0,gospa_rms,17.0233,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,ais_dropout,0,tgospa_raw,107.665,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,ais_dropout,0,tgospa_smooth,70.6336,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,ais_dropout,0,lifetime_ratio,0.8375,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,ais_dropout,0,track_breaks,1,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,ais_dropout,0,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,ais_dropout,0,pos_rmse_m,20.9794,m
