# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_mht
# started_at: 2026-07-10T10:05:33Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 6.99047
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nees_n,1379,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nis_mean:ais_pos2d_sim_ais,1.42165,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nis_coverage_95:ais_pos2d_sim_ais,0.931507,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nis_alpha_hat:ais_pos2d_sim_ais,0.710825,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nis_trace_ratio:ais_pos2d_sim_ais,69.2687,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nis_n:ais_pos2d_sim_ais,146,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nis_mean:arpattm_pos2d_sim_radar,1.22904,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.972426,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.614522,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nis_trace_ratio:arpattm_pos2d_sim_radar,274.696,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nis_n:arpattm_pos2d_sim_radar,544,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,scan_proc_ms_mean,0.581883,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,scan_proc_ms_p95,1.04883,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,scan_proc_ms_p99,1.41612,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,scan_proc_ms_max,1.84122,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,scan_interval_s,2.1755,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,n_scans,433,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,wall_seconds,0.273564,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,ospa_mean,97.2051,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,ospa_p95,319.425,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,gospa_mean,24.3078,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,gospa_p95,30.7548,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,gospa_rms,24.7548,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,gospa_localization,160.925,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,gospa_missed,209.431,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,gospa_false,242.441,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,card_err_mean,0.165049,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,tgospa_raw,674.854,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,lifetime_ratio,0.951456,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,track_breaks,12,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,id_switches,28.5,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,pos_rmse_m,28.9775,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,sog_rmse_mps,205.372,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,cog_rmse_deg,72.1241,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,lifetime_ratio:truth_257010091,0.920943,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,track_breaks:truth_257010091,19,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,id_switches:truth_257010091,25,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,pos_rmse_m:truth_257010091,28.2643,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,sog_rmse_mps:truth_257010091,249.926,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,cog_rmse_deg:truth_257010091,72.6084,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,rmse_n:truth_257010091,664,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,lifetime_ratio:truth_257010092,0.981969,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,track_breaks:truth_257010092,5,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,id_switches:truth_257010092,32,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,pos_rmse_m:truth_257010092,29.6908,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,sog_rmse_mps:truth_257010092,160.818,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,cog_rmse_deg:truth_257010092,71.6399,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,rmse_n:truth_257010092,708,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nees_mean,340.323,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nees_median,1.45249,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nees_p95,11.6682,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nees_p99,62.067,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nees_coverage_95,0.889213,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nees_beta_hat,170.161,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nees_n,1372,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nis_mean:ais_pos2d_sim_ais,1.83965,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nis_coverage_95:ais_pos2d_sim_ais,0.89697,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nis_alpha_hat:ais_pos2d_sim_ais,0.919823,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nis_trace_ratio:ais_pos2d_sim_ais,14.2227,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nis_n:ais_pos2d_sim_ais,165,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nis_mean:arpattm_pos2d_sim_radar,1.28048,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.962617,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.640242,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nis_trace_ratio:arpattm_pos2d_sim_radar,181.305,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nis_n:arpattm_pos2d_sim_radar,535,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,scan_proc_ms_mean,0.62655,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,scan_proc_ms_p95,1.11615,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,scan_proc_ms_p99,1.54556,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,scan_proc_ms_max,2.01508,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,scan_interval_s,2.1755,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_09,0,n_scans,433,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,wall_seconds,0.226122,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,ospa_mean,55.8685,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,ospa_p95,289.118,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,gospa_mean,23.0934,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,gospa_p95,28.2843,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,gospa_rms,23.6281,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,gospa_localization,160.227,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,gospa_missed,190.291,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,gospa_false,207.767,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,card_err_mean,0.0873786,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,tgospa_raw,637.592,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,lifetime_ratio,0.978502,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,track_breaks,5.5,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,id_switches,3.5,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,pos_rmse_m,27.9733,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,sog_rmse_mps,71.1246,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,cog_rmse_deg,69.6607,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,lifetime_ratio:truth_257010101,0.9681,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,track_breaks:truth_257010101,10,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,id_switches:truth_257010101,4,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,pos_rmse_m:truth_257010101,28.7109,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,sog_rmse_mps:truth_257010101,99.2282,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,cog_rmse_deg:truth_257010101,72.8744,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,rmse_n:truth_257010101,698,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,lifetime_ratio:truth_257010102,0.988904,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,track_breaks:truth_257010102,1,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,id_switches:truth_257010102,3,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,pos_rmse_m:truth_257010102,27.2357,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,sog_rmse_mps:truth_257010102,43.0209,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,cog_rmse_deg:truth_257010102,66.447,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,rmse_n:truth_257010102,713,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nees_mean,3.36082,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nees_median,1.41298,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nees_p95,9.74988,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nees_p99,24.9104,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nees_coverage_95,0.900071,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nees_beta_hat,1.68041,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nees_n,1411,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nis_mean:ais_pos2d_sim_ais,0.944795,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nis_coverage_95:ais_pos2d_sim_ais,0.979452,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nis_alpha_hat:ais_pos2d_sim_ais,0.472397,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nis_trace_ratio:ais_pos2d_sim_ais,3.20837,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nis_n:ais_pos2d_sim_ais,146,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nis_mean:arpattm_pos2d_sim_radar,1.08908,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.975791,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.54454,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nis_trace_ratio:arpattm_pos2d_sim_radar,53.6742,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nis_n:arpattm_pos2d_sim_radar,537,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,scan_proc_ms_mean,0.517544,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,scan_proc_ms_p95,0.922826,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,scan_proc_ms_p99,1.23049,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,scan_proc_ms_max,1.38031,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,scan_interval_s,2.1755,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_10,0,n_scans,433,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,wall_seconds,0.215212,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,ospa_mean,66.7519,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,ospa_p95,289.155,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,gospa_mean,23.4221,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,gospa_p95,28.2843,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,gospa_rms,23.9239,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,gospa_localization,163.478,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,gospa_missed,192.51,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,gospa_false,216.366,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,card_err_mean,0.119279,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,tgospa_raw,647.045,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,lifetime_ratio,0.970874,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,track_breaks,9,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,id_switches,8,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,pos_rmse_m,26.9962,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,sog_rmse_mps,76.9218,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,cog_rmse_deg,69.8016,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,lifetime_ratio:truth_257010111,0.947295,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,track_breaks:truth_257010111,17,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,id_switches:truth_257010111,11,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,pos_rmse_m:truth_257010111,30.9153,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,sog_rmse_mps:truth_257010111,94.6479,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,cog_rmse_deg:truth_257010111,76.6243,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,rmse_n:truth_257010111,683,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,lifetime_ratio:truth_257010112,0.994452,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,track_breaks:truth_257010112,1,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,id_switches:truth_257010112,5,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,pos_rmse_m:truth_257010112,23.077,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,sog_rmse_mps:truth_257010112,59.1958,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,cog_rmse_deg:truth_257010112,62.9789,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,rmse_n:truth_257010112,717,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nees_mean,8.70033,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nees_median,1.42101,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nees_p95,8.28788,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nees_p99,38.1743,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nees_coverage_95,0.911429,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nees_beta_hat,4.35017,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nees_n,1400,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nis_mean:ais_pos2d_sim_ais,1.14227,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nis_coverage_95:ais_pos2d_sim_ais,0.947368,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nis_alpha_hat:ais_pos2d_sim_ais,0.571136,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nis_trace_ratio:ais_pos2d_sim_ais,2.45387,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nis_n:ais_pos2d_sim_ais,152,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nis_mean:arpattm_pos2d_sim_radar,1.17334,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.972015,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.586672,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nis_trace_ratio:arpattm_pos2d_sim_radar,35.2535,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nis_n:arpattm_pos2d_sim_radar,536,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,scan_proc_ms_mean,0.492974,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,scan_proc_ms_p95,0.961818,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,scan_proc_ms_p99,1.30592,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,scan_proc_ms_max,2.8084,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,scan_interval_s,2.1755,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_11,0,n_scans,433,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,wall_seconds,0.370198,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,ospa_mean,120.691,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,ospa_p95,289.531,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,gospa_mean,29.0733,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,gospa_p95,35.517,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,gospa_rms,29.4414,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,gospa_localization,264.301,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,gospa_missed,275.728,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,gospa_false,326.768,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,card_err_mean,0.255201,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,tgospa_raw,819.61,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_12,0,lifetime_ratio,0.940361,ratio
