# run_id: 2026-06-12_clutter_map_hyplabel
# started_at: 2026-06-12T08:44:27Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 13
# scenarios: 20
# total_runs: 1430
# elapsed_seconds: 1262.39
run_id,config,scenario,seed,metric,value,unit
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,4,ospa_p95,7.74394,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,4,pos_rmse_m,3.93759,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,4,sog_rmse_mps,0.708687,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,4,cog_rmse_deg,27.5983,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,4,ospa_mean,20.2705,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,4,ospa_p95,7.53865,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,4,pos_rmse_m,4.07337,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,4,sog_rmse_mps,0.714057,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,4,cog_rmse_deg,27.7055,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,4,ospa_mean,20.2705,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,4,ospa_p95,7.53865,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,4,pos_rmse_m,4.07337,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,4,sog_rmse_mps,0.714057,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,4,cog_rmse_deg,27.7055,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,4,ospa_mean,20.2705,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,4,ospa_p95,7.53865,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,4,pos_rmse_m,4.07337,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,4,sog_rmse_mps,0.714057,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,4,cog_rmse_deg,27.7055,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,4,ospa_mean,19.917,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,4,ospa_p95,7.00854,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,4,pos_rmse_m,3.68246,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,4,sog_rmse_mps,0.731145,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,4,cog_rmse_deg,27.2569,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,4,ospa_mean,19.8666,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,4,ospa_p95,7.20998,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,4,pos_rmse_m,3.63096,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,4,sog_rmse_mps,0.75881,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,4,cog_rmse_deg,27.2079,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,4,ospa_mean,19.917,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,4,ospa_p95,7.00854,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,4,pos_rmse_m,3.68246,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,4,sog_rmse_mps,0.731145,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,4,cog_rmse_deg,27.2569,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,4,ospa_mean,21.0897,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,4,ospa_p95,8.81346,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,4,pos_rmse_m,4.97513,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,4,sog_rmse_mps,2.404,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,4,cog_rmse_deg,49.0203,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,4,ospa_mean,20.2004,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,4,ospa_p95,7.60581,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,4,pos_rmse_m,3.99124,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,4,sog_rmse_mps,0.716785,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,4,cog_rmse_deg,27.6473,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,4,ospa_mean,20.6045,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,4,ospa_p95,8.60259,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,4,pos_rmse_m,4.47368,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,4,sog_rmse_mps,1.28846,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,4,cog_rmse_deg,29.509,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,4,ospa_mean,19.917,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,4,ospa_p95,7.00854,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,4,pos_rmse_m,3.68246,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,4,sog_rmse_mps,0.731145,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,4,cog_rmse_deg,27.2569,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,4,ospa_mean,20.4005,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,4,ospa_p95,8.2461,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,4,pos_rmse_m,4.24258,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,4,sog_rmse_mps,1.01119,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,4,cog_rmse_deg,28.2113,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,5,ospa_mean,20.8853,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,5,ospa_p95,7.87245,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,5,pos_rmse_m,4.64128,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,5,sog_rmse_mps,1.29441,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,5,cog_rmse_deg,20.4777,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,5,ospa_mean,20.5634,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,5,ospa_p95,7.9682,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,5,pos_rmse_m,4.31357,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,5,sog_rmse_mps,1.12037,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,5,cog_rmse_deg,20.1815,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,5,ospa_mean,20.8853,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,5,ospa_p95,7.87245,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,5,pos_rmse_m,4.64128,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,5,sog_rmse_mps,1.29441,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,5,cog_rmse_deg,20.4777,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,5,ospa_mean,20.8853,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,5,ospa_p95,7.87245,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,5,pos_rmse_m,4.64128,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,5,sog_rmse_mps,1.29441,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,5,cog_rmse_deg,20.4777,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,5,ospa_mean,20.8853,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,5,ospa_p95,7.87245,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,5,pos_rmse_m,4.64128,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,5,sog_rmse_mps,1.29441,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,5,cog_rmse_deg,20.4777,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,5,ospa_mean,20.3427,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,5,ospa_p95,7.29066,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,5,pos_rmse_m,4.07781,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,5,sog_rmse_mps,0.936585,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,5,cog_rmse_deg,19.2533,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,5,ospa_mean,20.0981,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,5,ospa_p95,7.29193,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,5,pos_rmse_m,3.85085,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,5,sog_rmse_mps,0.771714,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,parallel_targets,5,cog_rmse_deg,19.2224,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,5,ospa_mean,20.3427,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,5,ospa_p95,7.29066,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,5,pos_rmse_m,4.07781,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,5,sog_rmse_mps,0.936585,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,parallel_targets,5,cog_rmse_deg,19.2533,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,5,ospa_mean,21.9268,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,5,ospa_p95,9.83473,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,5,pos_rmse_m,5.76484,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,5,sog_rmse_mps,2.30567,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,parallel_targets,5,cog_rmse_deg,61.7309,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,5,ospa_mean,20.5666,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,5,ospa_p95,7.86192,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,5,pos_rmse_m,4.31907,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,5,sog_rmse_mps,1.09423,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,parallel_targets,5,cog_rmse_deg,20.3007,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,5,ospa_mean,21.1003,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,5,ospa_p95,8.70528,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,5,pos_rmse_m,4.9386,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,5,sog_rmse_mps,1.65287,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,parallel_targets,5,cog_rmse_deg,26.2541,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,5,ospa_mean,20.3427,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,5,ospa_p95,7.29066,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,5,pos_rmse_m,4.07781,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,5,sog_rmse_mps,0.936585,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,parallel_targets,5,cog_rmse_deg,19.2533,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,5,ospa_mean,21.038,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,5,ospa_p95,8.11781,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,5,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,5,pos_rmse_m,4.85968,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,5,sog_rmse_mps,1.63059,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,parallel_targets,5,cog_rmse_deg,23.0411,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,6,ospa_mean,20.9892,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,6,ospa_p95,8.3193,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,6,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,6,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,6,pos_rmse_m,4.80395,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,6,sog_rmse_mps,1.22396,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,parallel_targets,6,cog_rmse_deg,21.3212,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,6,ospa_mean,21.0963,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,6,ospa_p95,8.06204,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,6,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,6,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,6,pos_rmse_m,4.90999,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,6,sog_rmse_mps,1.19286,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,parallel_targets,6,cog_rmse_deg,20.9033,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,6,ospa_mean,20.9892,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,6,ospa_p95,8.3193,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,6,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,6,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,6,pos_rmse_m,4.80395,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,6,sog_rmse_mps,1.22396,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,parallel_targets,6,cog_rmse_deg,21.3212,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,6,ospa_mean,20.9892,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,6,ospa_p95,8.3193,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,6,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,6,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,6,pos_rmse_m,4.80395,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,6,sog_rmse_mps,1.22396,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,parallel_targets,6,cog_rmse_deg,21.3212,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,6,ospa_mean,20.9892,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,6,ospa_p95,8.3193,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,6,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,6,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,6,pos_rmse_m,4.80395,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,6,sog_rmse_mps,1.22396,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,parallel_targets,6,cog_rmse_deg,21.3212,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,6,ospa_mean,20.606,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,6,ospa_p95,7.718,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,6,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,6,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,parallel_targets,6,pos_rmse_m,4.49291,m
