# run_id: cl1_drift_ekf_20260708
# started_at: 2026-07-08T16:46:17Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 152.425
run_id,config,scenario,seed,metric,value,unit
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.508767,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.508767,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0505968,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_n:eoir_b2d_autoferry_ir,581,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,1.18632,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.908257,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.59316,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.196517,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,109,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,scan_proc_ms_mean,2.26905,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,scan_proc_ms_p95,4.32012,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,scan_proc_ms_p99,4.72405,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,scan_proc_ms_max,5.59584,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,scan_interval_s,0.0323682,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,n_scans,1955,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,wall_seconds,5.08332,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,ospa_mean,47.1459,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,ospa_p95,288.682,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,gospa_mean,3.43573,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,gospa_p95,14.5849,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,gospa_rms,6.21431,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,gospa_localization,2.78632,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,gospa_missed,0.468384,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,gospa_false,35.363,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,card_err_mean,0.174473,tracks
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,tgospa_raw,192.301,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,tgospa_smooth,0,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,lifetime_ratio,0.998829,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,track_breaks,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,id_switches,5,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,pos_rmse_m,1.18101,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,sog_rmse_mps,1.03787,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,cog_rmse_deg,29.1053,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.998829,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,track_breaks:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,id_switches:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,1.17841,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,0.328779,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,15.0417,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,rmse_n:truth_1,853,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.998829,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,track_breaks:truth_2,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,id_switches:truth_2,10,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,1.18361,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.74696,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,43.1689,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,rmse_n:truth_2,853,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nees_mean,1.10898,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nees_median,0.243666,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nees_p95,5.62845,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nees_p99,10.3299,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nees_coverage_95,0.953107,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nees_beta_hat,0.554491,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nees_n,1706,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0989093,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.998925,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0494547,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0903196,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,1860,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.81413,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.888889,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.907067,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0835099,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,90,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.499272,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.972222,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.499272,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.160933,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_n:eoir_b2d_autoferry_eo,936,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.415551,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.415551,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0901008,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_n:eoir_b2d_autoferry_ir,495,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.494016,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.247008,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.231411,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,158,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,scan_proc_ms_mean,2.41108,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,scan_proc_ms_p95,4.40516,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,scan_proc_ms_p99,4.90094,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,scan_proc_ms_max,5.94363,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,scan_interval_s,0.0325441,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22_anchored,0,n_scans,2101,count
