# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate
# started_at: 2026-07-10T10:06:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 15.1548
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,wall_seconds,0.461304,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,ospa_mean,188.327,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,ospa_p95,500,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,gospa_mean,18.8338,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,gospa_p95,31.6228,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,gospa_rms,20.1834,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,gospa_localization,67.5619,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,gospa_missed,111.512,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,gospa_false,228.294,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,card_err_mean,0.583911,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,tgospa_raw,541.952,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,tgospa_smooth,453.211,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,lifetime_ratio,0.891817,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,track_breaks,4,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,pos_rmse_m,29.2243,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,sog_rmse_mps,8.32514,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,cog_rmse_deg,59.6823,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,lifetime_ratio:truth_257010011,0.891817,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,track_breaks:truth_257010011,4,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,id_switches:truth_257010011,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,pos_rmse_m:truth_257010011,29.2243,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,sog_rmse_mps:truth_257010011,8.32514,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,cog_rmse_deg:truth_257010011,59.6823,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,rmse_n:truth_257010011,643,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,nees_mean,2.52919,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,nees_median,1.26788,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,nees_p95,6.19076,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,nees_p99,12.1895,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,nees_coverage_95,0.939347,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,nees_beta_hat,1.26459,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,nees_n,643,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,scan_proc_ms_mean,1.26306,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,scan_proc_ms_p95,2.98228,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,scan_proc_ms_p99,4.00592,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,scan_proc_ms_max,4.66317,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,scan_interval_s,2.5,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_01,0,n_scans,360,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,wall_seconds,0.457354,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,ospa_mean,202.168,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,ospa_p95,500,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,gospa_mean,19.0718,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,gospa_p95,28.2843,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,gospa_rms,20.1967,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,gospa_localization,75.0362,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,gospa_missed,102.913,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,gospa_false,229.958,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,card_err_mean,0.635229,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,tgospa_raw,542.311,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,tgospa_smooth,486.964,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,lifetime_ratio,0.916782,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,track_breaks,8,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,pos_rmse_m,28.8497,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,sog_rmse_mps,59.7635,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,cog_rmse_deg,67.1166,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,lifetime_ratio:truth_257010021,0.916782,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,track_breaks:truth_257010021,8,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,id_switches:truth_257010021,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,pos_rmse_m:truth_257010021,28.8497,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,sog_rmse_mps:truth_257010021,59.7635,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,cog_rmse_deg:truth_257010021,67.1166,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,rmse_n:truth_257010021,661,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,nees_mean,5.56561,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,nees_median,1.14029,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,nees_p95,6.88131,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,nees_p99,46.0737,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,nees_coverage_95,0.939486,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,nees_beta_hat,2.78281,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,nees_n,661,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,scan_proc_ms_mean,1.24933,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,scan_proc_ms_p95,2.44064,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,scan_proc_ms_p99,3.39887,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,scan_proc_ms_max,4.10949,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,scan_interval_s,2.5,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_02,0,n_scans,360,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,wall_seconds,0.484736,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,ospa_mean,150.576,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,ospa_p95,433.09,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,gospa_mean,17.6737,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,gospa_p95,28.2843,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,gospa_rms,19.1285,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,gospa_localization,99.6027,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,gospa_missed,72.1221,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,gospa_false,194.175,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,card_err_mean,0.610264,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,tgospa_raw,513.628,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,tgospa_smooth,447.431,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,lifetime_ratio,0.988904,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,track_breaks,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,pos_rmse_m,21.2917,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,sog_rmse_mps,9.68192,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,cog_rmse_deg,62.989,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,lifetime_ratio:truth_257010031,0.988904,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,track_breaks:truth_257010031,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,id_switches:truth_257010031,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,pos_rmse_m:truth_257010031,21.2917,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,sog_rmse_mps:truth_257010031,9.68192,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,cog_rmse_deg:truth_257010031,62.989,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,rmse_n:truth_257010031,713,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,nees_mean,9.14211,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,nees_median,1.29914,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,nees_p95,7.22667,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,nees_p99,20.7932,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,nees_coverage_95,0.928471,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,nees_beta_hat,4.57105,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,nees_n,713,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,scan_proc_ms_mean,1.32633,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,scan_proc_ms_p95,2.76392,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,scan_proc_ms_p99,4.09155,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,scan_proc_ms_max,5.81783,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,scan_interval_s,2.5,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_03,0,n_scans,360,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,wall_seconds,0.48132,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,ospa_mean,156.835,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,ospa_p95,433.209,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,gospa_mean,18.6388,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,gospa_p95,30.3851,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,gospa_rms,19.9716,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,gospa_localization,94.2865,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,gospa_missed,86.2691,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,gospa_false,218.308,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,card_err_mean,0.660194,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,tgospa_raw,536.265,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,tgospa_smooth,449.784,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,lifetime_ratio,0.98613,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,track_breaks,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,pos_rmse_m,24.4192,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,sog_rmse_mps,12.8006,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,cog_rmse_deg,68.0645,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,lifetime_ratio:truth_257010041,0.98613,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,track_breaks:truth_257010041,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,id_switches:truth_257010041,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,pos_rmse_m:truth_257010041,24.4192,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,sog_rmse_mps:truth_257010041,12.8006,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,cog_rmse_deg:truth_257010041,68.0645,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,rmse_n:truth_257010041,711,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,nees_mean,356.493,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,nees_median,1.43392,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,nees_p95,10.3005,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,nees_p99,76.8692,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,nees_coverage_95,0.893108,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,nees_beta_hat,178.246,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,nees_n,711,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,scan_proc_ms_mean,1.31634,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,scan_proc_ms_p95,2.85529,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,scan_proc_ms_p99,4.24908,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,scan_proc_ms_max,5.55801,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,scan_interval_s,2.5,s
