# run_id: cl21_metrics_full_20260619
# started_at: 2026-06-19T13:01:30Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 934.365
run_id,config,scenario,seed,metric,value,unit
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,cog_rmse_deg:truth_2,40.6647,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,rmse_n:truth_2,847,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nees_mean,7.69979,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nees_median,2.22314,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nees_p95,36.1361,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nees_p99,81.4011,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nees_coverage_95,0.704059,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nees_beta_hat,3.8499,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nees_n,1774,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,1.92951,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.892562,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.964755,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.78828,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,121,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.149824,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996101,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.149824,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.152742,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,2052,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.250284,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99961,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.250284,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0899023,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2567,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,1.10614,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.928571,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.55307,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,10.4996,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,308,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,ospa_mean,347.721,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,ospa_p95,408.252,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,gospa_mean,23.1665,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,gospa_p95,29.0707,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,gospa_rms,23.4865,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,lifetime_ratio,0.767361,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,track_breaks,0.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,id_switches,11.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,pos_rmse_m,7.82439,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,sog_rmse_mps,2.16874,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,cog_rmse_deg,37.5426,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,lifetime_ratio:truth_1,0.799479,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,track_breaks:truth_1,1,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,id_switches:truth_1,18,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,pos_rmse_m:truth_1,9.18946,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,sog_rmse_mps:truth_1,3.04684,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,cog_rmse_deg:truth_1,34.4206,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,rmse_n:truth_1,921,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,lifetime_ratio:truth_2,0.735243,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,id_switches:truth_2,5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,pos_rmse_m:truth_2,6.45933,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.29064,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,cog_rmse_deg:truth_2,40.6647,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,rmse_n:truth_2,847,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nees_mean,7.72051,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nees_median,2.23065,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nees_p95,36.2518,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nees_p99,81.4283,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nees_coverage_95,0.703054,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nees_beta_hat,3.86025,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nees_n,1768,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,1.95398,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.890756,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.97699,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.794596,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,119,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.149824,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996101,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.149824,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.152742,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,2052,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.250284,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99961,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.250284,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0899023,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2567,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,1.10614,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.928571,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.55307,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,10.4996,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,308,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,ospa_mean,373.498,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,ospa_p95,500,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,gospa_mean,25.1807,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,gospa_p95,31.7164,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,gospa_rms,25.7667,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,lifetime_ratio,0.678385,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,track_breaks,52,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,id_switches,36.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,pos_rmse_m,20.2038,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,sog_rmse_mps,2.32866,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,cog_rmse_deg,49.8167,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,lifetime_ratio:truth_1,0.807292,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,track_breaks:truth_1,51,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,id_switches:truth_1,44,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,pos_rmse_m:truth_1,19.0187,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,sog_rmse_mps:truth_1,3.11083,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,cog_rmse_deg:truth_1,51.3059,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,rmse_n:truth_1,930,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,lifetime_ratio:truth_2,0.549479,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,track_breaks:truth_2,53,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,id_switches:truth_2,29,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,pos_rmse_m:truth_2,21.3889,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.54649,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,cog_rmse_deg:truth_2,48.3275,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,rmse_n:truth_2,633,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_mean,699.727,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_median,2.41005,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_p95,323.033,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_p99,20958.3,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_coverage_95,0.662828,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_beta_hat,349.864,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_n,1563,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,1.82085,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.902098,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.910424,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.664979,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,143,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.230703,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.991147,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.230703,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.156062,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,2485,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.290386,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999702,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.290386,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0864958,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,3360,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,1.3785,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.921348,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.689249,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,9.32009,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,356,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,ospa_mean,285.006,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,ospa_p95,408.249,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,gospa_mean,20.5636,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,gospa_p95,30.6412,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,gospa_rms,21.4717,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,lifetime_ratio,0.77908,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,track_breaks,0.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,id_switches,12,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,pos_rmse_m,11.643,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,sog_rmse_mps,2.18103,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,cog_rmse_deg,39.1395,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,lifetime_ratio:truth_1,0.822917,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,track_breaks:truth_1,1,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,id_switches:truth_1,19,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,pos_rmse_m:truth_1,17.1638,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,sog_rmse_mps:truth_1,3.01926,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,cog_rmse_deg:truth_1,35.7982,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,rmse_n:truth_1,948,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,lifetime_ratio:truth_2,0.735243,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,id_switches:truth_2,5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,pos_rmse_m:truth_2,6.12219,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.34281,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,cog_rmse_deg:truth_2,42.4809,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,rmse_n:truth_2,847,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_mean,44.5246,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_median,2.12994,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_p95,38.2892,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_p99,2811.45,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_coverage_95,0.715877,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_beta_hat,22.2623,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_n,1795,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,1.88678,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.888,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.943388,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.758272,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,125,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.218389,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.989532,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.218389,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.202461,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,1815,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.235284,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.235284,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.117803,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,1912,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,1.04892,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.926518,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.524459,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.593873,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,313,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
